total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.003
total	192	0.003
total	191	0.003
total	190	0.003
total	189	0.003
total	188	0.003
total	187	0.004
total	186	0.004
total	185	0.004
total	184	0.004
total	183	0.005
total	182	0.005
total	181	0.005
total	180	0.005
total	179	0.006
total	178	0.006
total	177	0.006
total	176	0.007
total	175	0.007
total	174	0.007
total	173	0.007
total	172	0.008
total	171	0.008
total	170	0.009
total	169	0.009
total	168	0.009
total	167	0.010
total	166	0.010
total	165	0.010
total	164	0.011
total	163	0.011
total	162	0.012
total	161	0.013
total	160	0.013
total	159	0.014
total	158	0.015
total	157	0.015
total	156	0.016
total	155	0.017
total	154	0.018
total	153	0.019
total	152	0.019
total	151	0.020
total	150	0.021
total	149	0.022
total	148	0.023
total	147	0.024
total	146	0.026
total	145	0.027
total	144	0.028
total	143	0.029
total	142	0.030
total	141	0.031
total	140	0.033
total	139	0.034
total	138	0.035
total	137	0.037
total	136	0.039
total	135	0.041
total	134	0.043
total	133	0.045
total	132	0.047
total	131	0.049
total	130	0.051
total	129	0.053
total	128	0.055
total	127	0.058
total	126	0.061
total	125	0.063
total	124	0.066
total	123	0.069
total	122	0.073
total	121	0.076
total	120	0.080
total	119	0.084
total	118	0.087
total	117	0.091
total	116	0.095
total	115	0.099
total	114	0.104
total	113	0.108
total	112	0.113
total	111	0.118
total	110	0.124
total	109	0.129
total	108	0.135
total	107	0.141
total	106	0.147
total	105	0.154
total	104	0.161
total	103	0.169
total	102	0.176
total	101	0.184
total	100	0.193
total	99	0.201
total	98	0.209
total	97	0.217
total	96	0.226
total	95	0.234
total	94	0.243
total	93	0.252
total	92	0.261
total	91	0.270
total	90	0.280
total	89	0.290
total	88	0.301
total	87	0.312
total	86	0.323
total	85	0.334
total	84	0.346
total	83	0.356
total	82	0.367
total	81	0.379
total	80	0.391
total	79	0.403
total	78	0.415
total	77	0.428
total	76	0.442
total	75	0.454
total	74	0.466
total	73	0.479
total	72	0.492
total	71	0.506
total	70	0.520
total	69	0.533
total	68	0.547
total	67	0.560
total	66	0.574
total	65	0.588
total	64	0.601
total	63	0.615
total	62	0.629
total	61	0.642
total	60	0.656
total	59	0.669
total	58	0.683
total	57	0.696
total	56	0.708
total	55	0.721
total	54	0.734
total	53	0.746
total	52	0.758
total	51	0.770
total	50	0.782
total	49	0.794
total	48	0.805
total	47	0.816
total	46	0.827
total	45	0.838
total	44	0.848
total	43	0.857
total	42	0.867
total	41	0.876
total	40	0.884
total	39	0.892
total	38	0.899
total	37	0.907
total	36	0.913
total	35	0.919
total	34	0.926
total	33	0.931
total	32	0.937
total	31	0.943
total	30	0.948
total	29	0.953
total	28	0.958
total	27	0.962
total	26	0.965
total	25	0.968
total	24	0.971
total	23	0.974
total	22	0.976
total	21	0.978
total	20	0.980
total	19	0.981
total	18	0.982
total	17	0.983
total	16	0.984
total	15	0.985
total	14	0.986
total	13	0.986
total	12	0.987
total	11	0.987
total	10	0.988
total	9	0.988
total	8	0.988
total	7	0.988
total	6	0.989
total	5	0.991
total	4	0.993
total	3	0.996
total	2	0.999
total	1	0.999
total	0	1.000
