total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.040
total	249	0.041
total	248	0.042
total	247	0.044
total	246	0.045
total	245	0.047
total	244	0.048
total	243	0.050
total	242	0.052
total	241	0.053
total	240	0.055
total	239	0.057
total	238	0.059
total	237	0.061
total	236	0.063
total	235	0.066
total	234	0.068
total	233	0.070
total	232	0.072
total	231	0.075
total	230	0.077
total	229	0.079
total	228	0.081
total	227	0.084
total	226	0.086
total	225	0.089
total	224	0.091
total	223	0.094
total	222	0.096
total	221	0.099
total	220	0.102
total	219	0.105
total	218	0.108
total	217	0.111
total	216	0.114
total	215	0.118
total	214	0.121
total	213	0.125
total	212	0.128
total	211	0.132
total	210	0.135
total	209	0.139
total	208	0.143
total	207	0.146
total	206	0.151
total	205	0.154
total	204	0.159
total	203	0.163
total	202	0.167
total	201	0.171
total	200	0.175
total	199	0.179
total	198	0.184
total	197	0.188
total	196	0.193
total	195	0.197
total	194	0.202
total	193	0.207
total	192	0.211
total	191	0.216
total	190	0.220
total	189	0.225
total	188	0.230
total	187	0.235
total	186	0.240
total	185	0.245
total	184	0.250
total	183	0.256
total	182	0.261
total	181	0.267
total	180	0.273
total	179	0.278
total	178	0.284
total	177	0.290
total	176	0.296
total	175	0.302
total	174	0.308
total	173	0.314
total	172	0.320
total	171	0.327
total	170	0.333
total	169	0.340
total	168	0.346
total	167	0.353
total	166	0.359
total	165	0.365
total	164	0.372
total	163	0.378
total	162	0.384
total	161	0.391
total	160	0.398
total	159	0.405
total	158	0.412
total	157	0.420
total	156	0.427
total	155	0.435
total	154	0.443
total	153	0.450
total	152	0.458
total	151	0.465
total	150	0.473
total	149	0.481
total	148	0.488
total	147	0.496
total	146	0.505
total	145	0.513
total	144	0.521
total	143	0.529
total	142	0.537
total	141	0.545
total	140	0.553
total	139	0.561
total	138	0.569
total	137	0.577
total	136	0.585
total	135	0.593
total	134	0.600
total	133	0.608
total	132	0.616
total	131	0.623
total	130	0.631
total	129	0.639
total	128	0.646
total	127	0.654
total	126	0.661
total	125	0.668
total	124	0.675
total	123	0.682
total	122	0.689
total	121	0.695
total	120	0.702
total	119	0.709
total	118	0.715
total	117	0.722
total	116	0.728
total	115	0.735
total	114	0.742
total	113	0.748
total	112	0.754
total	111	0.760
total	110	0.766
total	109	0.772
total	108	0.778
total	107	0.784
total	106	0.790
total	105	0.796
total	104	0.801
total	103	0.807
total	102	0.813
total	101	0.818
total	100	0.824
total	99	0.830
total	98	0.835
total	97	0.841
total	96	0.846
total	95	0.851
total	94	0.856
total	93	0.861
total	92	0.866
total	91	0.871
total	90	0.875
total	89	0.880
total	88	0.885
total	87	0.889
total	86	0.894
total	85	0.898
total	84	0.902
total	83	0.907
total	82	0.910
total	81	0.914
total	80	0.918
total	79	0.921
total	78	0.925
total	77	0.928
total	76	0.931
total	75	0.934
total	74	0.937
total	73	0.940
total	72	0.943
total	71	0.945
total	70	0.948
total	69	0.951
total	68	0.953
total	67	0.956
total	66	0.958
total	65	0.961
total	64	0.963
total	63	0.965
total	62	0.967
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
