total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.037
total	205	0.039
total	204	0.040
total	203	0.042
total	202	0.043
total	201	0.045
total	200	0.046
total	199	0.048
total	198	0.050
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.063
total	190	0.065
total	189	0.067
total	188	0.070
total	187	0.072
total	186	0.074
total	185	0.077
total	184	0.080
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.100
total	176	0.104
total	175	0.107
total	174	0.110
total	173	0.114
total	172	0.117
total	171	0.121
total	170	0.125
total	169	0.129
total	168	0.132
total	167	0.136
total	166	0.140
total	165	0.144
total	164	0.149
total	163	0.153
total	162	0.157
total	161	0.162
total	160	0.167
total	159	0.171
total	158	0.176
total	157	0.181
total	156	0.187
total	155	0.192
total	154	0.197
total	153	0.203
total	152	0.208
total	151	0.214
total	150	0.220
total	149	0.225
total	148	0.231
total	147	0.237
total	146	0.244
total	145	0.250
total	144	0.256
total	143	0.262
total	142	0.269
total	141	0.276
total	140	0.282
total	139	0.289
total	138	0.296
total	137	0.303
total	136	0.311
total	135	0.318
total	134	0.325
total	133	0.332
total	132	0.340
total	131	0.347
total	130	0.355
total	129	0.363
total	128	0.371
total	127	0.379
total	126	0.386
total	125	0.395
total	124	0.403
total	123	0.411
total	122	0.419
total	121	0.427
total	120	0.436
total	119	0.444
total	118	0.453
total	117	0.461
total	116	0.470
total	115	0.478
total	114	0.487
total	113	0.496
total	112	0.504
total	111	0.513
total	110	0.522
total	109	0.531
total	108	0.539
total	107	0.548
total	106	0.557
total	105	0.566
total	104	0.575
total	103	0.583
total	102	0.592
total	101	0.601
total	100	0.610
total	99	0.619
total	98	0.627
total	97	0.636
total	96	0.645
total	95	0.653
total	94	0.662
total	93	0.670
total	92	0.679
total	91	0.687
total	90	0.696
total	89	0.704
total	88	0.712
total	87	0.720
total	86	0.728
total	85	0.736
total	84	0.744
total	83	0.752
total	82	0.760
total	81	0.768
total	80	0.775
total	79	0.783
total	78	0.790
total	77	0.797
total	76	0.805
total	75	0.812
total	74	0.819
total	73	0.826
total	72	0.833
total	71	0.839
total	70	0.846
total	69	0.852
total	68	0.859
total	67	0.865
total	66	0.871
total	65	0.877
total	64	0.882
total	63	0.888
total	62	0.893
total	61	0.899
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.918
total	56	0.923
total	55	0.927
total	54	0.932
total	53	0.936
total	52	0.940
total	51	0.943
total	50	0.947
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
