total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.042
total	211	0.043
total	210	0.045
total	209	0.047
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.063
total	200	0.065
total	199	0.067
total	198	0.069
total	197	0.072
total	196	0.074
total	195	0.077
total	194	0.079
total	193	0.082
total	192	0.085
total	191	0.088
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.103
total	185	0.106
total	184	0.109
total	183	0.112
total	182	0.116
total	181	0.119
total	180	0.123
total	179	0.126
total	178	0.130
total	177	0.134
total	176	0.138
total	175	0.142
total	174	0.146
total	173	0.150
total	172	0.155
total	171	0.159
total	170	0.164
total	169	0.168
total	168	0.173
total	167	0.178
total	166	0.183
total	165	0.188
total	164	0.193
total	163	0.198
total	162	0.204
total	161	0.209
total	160	0.215
total	159	0.221
total	158	0.227
total	157	0.233
total	156	0.239
total	155	0.246
total	154	0.252
total	153	0.259
total	152	0.265
total	151	0.272
total	150	0.278
total	149	0.285
total	148	0.292
total	147	0.299
total	146	0.306
total	145	0.314
total	144	0.321
total	143	0.328
total	142	0.335
total	141	0.342
total	140	0.349
total	139	0.357
total	138	0.364
total	137	0.372
total	136	0.380
total	135	0.388
total	134	0.396
total	133	0.404
total	132	0.412
total	131	0.420
total	130	0.428
total	129	0.436
total	128	0.444
total	127	0.452
total	126	0.460
total	125	0.468
total	124	0.477
total	123	0.485
total	122	0.494
total	121	0.502
total	120	0.511
total	119	0.519
total	118	0.528
total	117	0.536
total	116	0.545
total	115	0.553
total	114	0.561
total	113	0.570
total	112	0.578
total	111	0.587
total	110	0.595
total	109	0.604
total	108	0.612
total	107	0.620
total	106	0.629
total	105	0.637
total	104	0.645
total	103	0.654
total	102	0.662
total	101	0.670
total	100	0.678
total	99	0.686
total	98	0.694
total	97	0.702
total	96	0.709
total	95	0.717
total	94	0.725
total	93	0.732
total	92	0.740
total	91	0.747
total	90	0.755
total	89	0.762
total	88	0.769
total	87	0.776
total	86	0.783
total	85	0.790
total	84	0.796
total	83	0.803
total	82	0.810
total	81	0.816
total	80	0.823
total	79	0.830
total	78	0.836
total	77	0.842
total	76	0.848
total	75	0.854
total	74	0.860
total	73	0.865
total	72	0.871
total	71	0.876
total	70	0.882
total	69	0.887
total	68	0.892
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.910
total	63	0.914
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.931
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.953
total	51	0.956
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
