total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.018
total	253	0.018
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.042
total	228	0.043
total	227	0.045
total	226	0.046
total	225	0.048
total	224	0.049
total	223	0.050
total	222	0.052
total	221	0.054
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.066
total	213	0.068
total	212	0.070
total	211	0.072
total	210	0.075
total	209	0.077
total	208	0.079
total	207	0.082
total	206	0.084
total	205	0.087
total	204	0.090
total	203	0.092
total	202	0.095
total	201	0.098
total	200	0.100
total	199	0.103
total	198	0.106
total	197	0.110
total	196	0.113
total	195	0.116
total	194	0.119
total	193	0.122
total	192	0.126
total	191	0.129
total	190	0.132
total	189	0.136
total	188	0.139
total	187	0.143
total	186	0.146
total	185	0.150
total	184	0.154
total	183	0.158
total	182	0.162
total	181	0.166
total	180	0.171
total	179	0.176
total	178	0.180
total	177	0.185
total	176	0.189
total	175	0.194
total	174	0.199
total	173	0.204
total	172	0.209
total	171	0.214
total	170	0.219
total	169	0.224
total	168	0.229
total	167	0.235
total	166	0.241
total	165	0.246
total	164	0.252
total	163	0.258
total	162	0.264
total	161	0.270
total	160	0.276
total	159	0.282
total	158	0.289
total	157	0.295
total	156	0.302
total	155	0.308
total	154	0.315
total	153	0.321
total	152	0.328
total	151	0.334
total	150	0.341
total	149	0.348
total	148	0.355
total	147	0.362
total	146	0.369
total	145	0.376
total	144	0.384
total	143	0.391
total	142	0.398
total	141	0.405
total	140	0.413
total	139	0.420
total	138	0.428
total	137	0.435
total	136	0.443
total	135	0.451
total	134	0.459
total	133	0.467
total	132	0.474
total	131	0.482
total	130	0.490
total	129	0.498
total	128	0.506
total	127	0.514
total	126	0.522
total	125	0.530
total	124	0.538
total	123	0.546
total	122	0.554
total	121	0.562
total	120	0.570
total	119	0.579
total	118	0.587
total	117	0.595
total	116	0.603
total	115	0.611
total	114	0.619
total	113	0.627
total	112	0.635
total	111	0.642
total	110	0.650
total	109	0.658
total	108	0.666
total	107	0.673
total	106	0.681
total	105	0.688
total	104	0.696
total	103	0.704
total	102	0.711
total	101	0.719
total	100	0.726
total	99	0.733
total	98	0.741
total	97	0.748
total	96	0.755
total	95	0.762
total	94	0.769
total	93	0.776
total	92	0.783
total	91	0.790
total	90	0.796
total	89	0.803
total	88	0.809
total	87	0.816
total	86	0.822
total	85	0.828
total	84	0.834
total	83	0.840
total	82	0.846
total	81	0.852
total	80	0.857
total	79	0.862
total	78	0.868
total	77	0.873
total	76	0.879
total	75	0.884
total	74	0.888
total	73	0.893
total	72	0.898
total	71	0.902
total	70	0.907
total	69	0.911
total	68	0.915
total	67	0.920
total	66	0.924
total	65	0.928
total	64	0.932
total	63	0.936
total	62	0.939
total	61	0.943
total	60	0.946
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
