total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.051
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.071
total	207	0.073
total	206	0.076
total	205	0.078
total	204	0.081
total	203	0.083
total	202	0.086
total	201	0.089
total	200	0.092
total	199	0.095
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.110
total	193	0.113
total	192	0.117
total	191	0.120
total	190	0.124
total	189	0.128
total	188	0.131
total	187	0.135
total	186	0.139
total	185	0.143
total	184	0.147
total	183	0.151
total	182	0.155
total	181	0.159
total	180	0.164
total	179	0.168
total	178	0.172
total	177	0.177
total	176	0.181
total	175	0.186
total	174	0.191
total	173	0.196
total	172	0.201
total	171	0.206
total	170	0.211
total	169	0.216
total	168	0.222
total	167	0.227
total	166	0.233
total	165	0.238
total	164	0.244
total	163	0.250
total	162	0.255
total	161	0.261
total	160	0.267
total	159	0.273
total	158	0.279
total	157	0.285
total	156	0.292
total	155	0.298
total	154	0.305
total	153	0.311
total	152	0.318
total	151	0.325
total	150	0.331
total	149	0.338
total	148	0.345
total	147	0.352
total	146	0.359
total	145	0.367
total	144	0.374
total	143	0.381
total	142	0.389
total	141	0.396
total	140	0.404
total	139	0.411
total	138	0.419
total	137	0.427
total	136	0.434
total	135	0.442
total	134	0.450
total	133	0.457
total	132	0.464
total	131	0.472
total	130	0.479
total	129	0.487
total	128	0.495
total	127	0.503
total	126	0.511
total	125	0.519
total	124	0.527
total	123	0.536
total	122	0.544
total	121	0.552
total	120	0.560
total	119	0.567
total	118	0.575
total	117	0.583
total	116	0.591
total	115	0.599
total	114	0.607
total	113	0.614
total	112	0.622
total	111	0.630
total	110	0.638
total	109	0.646
total	108	0.654
total	107	0.662
total	106	0.670
total	105	0.677
total	104	0.685
total	103	0.692
total	102	0.700
total	101	0.707
total	100	0.714
total	99	0.721
total	98	0.729
total	97	0.736
total	96	0.743
total	95	0.750
total	94	0.757
total	93	0.764
total	92	0.771
total	91	0.777
total	90	0.784
total	89	0.791
total	88	0.798
total	87	0.804
total	86	0.811
total	85	0.817
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.847
total	79	0.853
total	78	0.859
total	77	0.864
total	76	0.870
total	75	0.875
total	74	0.880
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.899
total	69	0.903
total	68	0.908
total	67	0.912
total	66	0.916
total	65	0.921
total	64	0.925
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
