total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.042
total	234	0.043
total	233	0.044
total	232	0.046
total	231	0.047
total	230	0.048
total	229	0.050
total	228	0.052
total	227	0.053
total	226	0.055
total	225	0.057
total	224	0.058
total	223	0.060
total	222	0.062
total	221	0.064
total	220	0.066
total	219	0.068
total	218	0.071
total	217	0.073
total	216	0.075
total	215	0.078
total	214	0.080
total	213	0.083
total	212	0.085
total	211	0.088
total	210	0.091
total	209	0.094
total	208	0.097
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.111
total	203	0.114
total	202	0.118
total	201	0.122
total	200	0.126
total	199	0.130
total	198	0.134
total	197	0.138
total	196	0.142
total	195	0.146
total	194	0.151
total	193	0.156
total	192	0.160
total	191	0.165
total	190	0.169
total	189	0.174
total	188	0.179
total	187	0.184
total	186	0.189
total	185	0.194
total	184	0.199
total	183	0.205
total	182	0.210
total	181	0.216
total	180	0.221
total	179	0.227
total	178	0.232
total	177	0.238
total	176	0.243
total	175	0.249
total	174	0.255
total	173	0.261
total	172	0.267
total	171	0.273
total	170	0.279
total	169	0.286
total	168	0.292
total	167	0.299
total	166	0.306
total	165	0.313
total	164	0.319
total	163	0.326
total	162	0.333
total	161	0.340
total	160	0.347
total	159	0.354
total	158	0.361
total	157	0.368
total	156	0.376
total	155	0.383
total	154	0.391
total	153	0.398
total	152	0.406
total	151	0.413
total	150	0.421
total	149	0.429
total	148	0.437
total	147	0.445
total	146	0.453
total	145	0.461
total	144	0.469
total	143	0.476
total	142	0.484
total	141	0.493
total	140	0.500
total	139	0.508
total	138	0.516
total	137	0.523
total	136	0.531
total	135	0.540
total	134	0.548
total	133	0.556
total	132	0.564
total	131	0.572
total	130	0.579
total	129	0.588
total	128	0.596
total	127	0.604
total	126	0.612
total	125	0.620
total	124	0.628
total	123	0.636
total	122	0.644
total	121	0.652
total	120	0.659
total	119	0.667
total	118	0.674
total	117	0.682
total	116	0.689
total	115	0.697
total	114	0.704
total	113	0.711
total	112	0.718
total	111	0.725
total	110	0.732
total	109	0.739
total	108	0.745
total	107	0.752
total	106	0.759
total	105	0.765
total	104	0.772
total	103	0.778
total	102	0.785
total	101	0.791
total	100	0.798
total	99	0.804
total	98	0.810
total	97	0.816
total	96	0.823
total	95	0.829
total	94	0.834
total	93	0.840
total	92	0.845
total	91	0.851
total	90	0.856
total	89	0.861
total	88	0.866
total	87	0.871
total	86	0.876
total	85	0.881
total	84	0.886
total	83	0.891
total	82	0.896
total	81	0.900
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.921
total	75	0.925
total	74	0.928
total	73	0.932
total	72	0.936
total	71	0.939
total	70	0.942
total	69	0.946
total	68	0.949
total	67	0.952
total	66	0.955
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.978
total	54	0.980
total	53	0.981
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
