total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.038
total	222	0.039
total	221	0.041
total	220	0.042
total	219	0.043
total	218	0.045
total	217	0.046
total	216	0.048
total	215	0.050
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.067
total	205	0.069
total	204	0.071
total	203	0.073
total	202	0.075
total	201	0.077
total	200	0.080
total	199	0.082
total	198	0.085
total	197	0.088
total	196	0.091
total	195	0.093
total	194	0.097
total	193	0.100
total	192	0.103
total	191	0.107
total	190	0.111
total	189	0.114
total	188	0.118
total	187	0.122
total	186	0.125
total	185	0.129
total	184	0.133
total	183	0.138
total	182	0.142
total	181	0.146
total	180	0.151
total	179	0.155
total	178	0.160
total	177	0.165
total	176	0.170
total	175	0.175
total	174	0.180
total	173	0.185
total	172	0.191
total	171	0.196
total	170	0.201
total	169	0.207
total	168	0.212
total	167	0.218
total	166	0.223
total	165	0.229
total	164	0.235
total	163	0.241
total	162	0.247
total	161	0.253
total	160	0.260
total	159	0.266
total	158	0.273
total	157	0.279
total	156	0.286
total	155	0.292
total	154	0.299
total	153	0.306
total	152	0.313
total	151	0.320
total	150	0.327
total	149	0.334
total	148	0.341
total	147	0.348
total	146	0.355
total	145	0.362
total	144	0.369
total	143	0.376
total	142	0.383
total	141	0.391
total	140	0.398
total	139	0.406
total	138	0.414
total	137	0.421
total	136	0.429
total	135	0.437
total	134	0.445
total	133	0.453
total	132	0.461
total	131	0.469
total	130	0.477
total	129	0.485
total	128	0.493
total	127	0.501
total	126	0.510
total	125	0.518
total	124	0.526
total	123	0.535
total	122	0.543
total	121	0.551
total	120	0.559
total	119	0.568
total	118	0.576
total	117	0.584
total	116	0.593
total	115	0.601
total	114	0.609
total	113	0.618
total	112	0.626
total	111	0.634
total	110	0.643
total	109	0.651
total	108	0.660
total	107	0.668
total	106	0.676
total	105	0.684
total	104	0.692
total	103	0.699
total	102	0.707
total	101	0.715
total	100	0.722
total	99	0.730
total	98	0.737
total	97	0.744
total	96	0.752
total	95	0.759
total	94	0.767
total	93	0.774
total	92	0.781
total	91	0.788
total	90	0.795
total	89	0.801
total	88	0.808
total	87	0.814
total	86	0.820
total	85	0.826
total	84	0.832
total	83	0.839
total	82	0.844
total	81	0.850
total	80	0.855
total	79	0.861
total	78	0.866
total	77	0.872
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.892
total	72	0.896
total	71	0.901
total	70	0.905
total	69	0.910
total	68	0.914
total	67	0.919
total	66	0.923
total	65	0.926
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.941
total	60	0.944
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.995
total	1	0.995
total	0	1.000
