total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.003
total	447	0.003
total	446	0.003
total	445	0.003
total	444	0.003
total	443	0.003
total	442	0.003
total	441	0.003
total	440	0.004
total	439	0.004
total	438	0.004
total	437	0.004
total	436	0.004
total	435	0.004
total	434	0.004
total	433	0.004
total	432	0.004
total	431	0.004
total	430	0.004
total	429	0.004
total	428	0.004
total	427	0.005
total	426	0.005
total	425	0.005
total	424	0.005
total	423	0.005
total	422	0.005
total	421	0.005
total	420	0.005
total	419	0.005
total	418	0.005
total	417	0.006
total	416	0.006
total	415	0.006
total	414	0.006
total	413	0.006
total	412	0.006
total	411	0.006
total	410	0.006
total	409	0.006
total	408	0.006
total	407	0.006
total	406	0.006
total	405	0.006
total	404	0.007
total	403	0.007
total	402	0.007
total	401	0.007
total	400	0.007
total	399	0.007
total	398	0.007
total	397	0.007
total	396	0.007
total	395	0.007
total	394	0.007
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.011
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.012
total	313	0.012
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.014
total	304	0.014
total	303	0.015
total	302	0.015
total	301	0.016
total	300	0.016
total	299	0.017
total	298	0.017
total	297	0.017
total	296	0.018
total	295	0.018
total	294	0.019
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.020
total	289	0.021
total	288	0.022
total	287	0.022
total	286	0.023
total	285	0.024
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.027
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.033
total	270	0.034
total	269	0.035
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.039
total	264	0.040
total	263	0.041
total	262	0.042
total	261	0.044
total	260	0.045
total	259	0.046
total	258	0.047
total	257	0.049
total	256	0.050
total	255	0.052
total	254	0.054
total	253	0.056
total	252	0.057
total	251	0.059
total	250	0.061
total	249	0.063
total	248	0.064
total	247	0.066
total	246	0.068
total	245	0.069
total	244	0.071
total	243	0.073
total	242	0.075
total	241	0.077
total	240	0.079
total	239	0.081
total	238	0.083
total	237	0.086
total	236	0.088
total	235	0.090
total	234	0.092
total	233	0.095
total	232	0.097
total	231	0.099
total	230	0.102
total	229	0.104
total	228	0.107
total	227	0.110
total	226	0.112
total	225	0.115
total	224	0.118
total	223	0.121
total	222	0.123
total	221	0.126
total	220	0.129
total	219	0.132
total	218	0.135
total	217	0.139
total	216	0.142
total	215	0.145
total	214	0.149
total	213	0.152
total	212	0.156
total	211	0.159
total	210	0.163
total	209	0.166
total	208	0.170
total	207	0.174
total	206	0.178
total	205	0.182
total	204	0.187
total	203	0.191
total	202	0.195
total	201	0.200
total	200	0.204
total	199	0.208
total	198	0.212
total	197	0.217
total	196	0.221
total	195	0.226
total	194	0.230
total	193	0.235
total	192	0.240
total	191	0.245
total	190	0.249
total	189	0.254
total	188	0.258
total	187	0.263
total	186	0.267
total	185	0.272
total	184	0.277
total	183	0.282
total	182	0.287
