total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.020
total	280	0.021
total	279	0.022
total	278	0.022
total	277	0.023
total	276	0.024
total	275	0.024
total	274	0.025
total	273	0.026
total	272	0.027
total	271	0.028
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.034
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.040
total	257	0.041
total	256	0.042
total	255	0.043
total	254	0.044
total	253	0.046
total	252	0.047
total	251	0.048
total	250	0.050
total	249	0.051
total	248	0.053
total	247	0.054
total	246	0.056
total	245	0.057
total	244	0.059
total	243	0.060
total	242	0.062
total	241	0.064
total	240	0.065
total	239	0.067
total	238	0.069
total	237	0.071
total	236	0.073
total	235	0.075
total	234	0.077
total	233	0.079
total	232	0.081
total	231	0.084
total	230	0.086
total	229	0.088
total	228	0.090
total	227	0.093
total	226	0.095
total	225	0.098
total	224	0.101
total	223	0.103
total	222	0.106
total	221	0.109
total	220	0.112
total	219	0.115
total	218	0.118
total	217	0.121
total	216	0.124
total	215	0.127
total	214	0.130
total	213	0.134
total	212	0.137
total	211	0.140
total	210	0.144
total	209	0.147
total	208	0.151
total	207	0.155
total	206	0.158
total	205	0.162
total	204	0.166
total	203	0.170
total	202	0.174
total	201	0.178
total	200	0.182
total	199	0.186
total	198	0.191
total	197	0.195
total	196	0.200
total	195	0.204
total	194	0.208
total	193	0.213
total	192	0.218
total	191	0.222
total	190	0.227
total	189	0.232
total	188	0.237
total	187	0.242
total	186	0.247
total	185	0.252
total	184	0.257
total	183	0.263
total	182	0.268
total	181	0.273
total	180	0.279
total	179	0.284
total	178	0.290
total	177	0.296
total	176	0.302
total	175	0.308
total	174	0.313
total	173	0.319
total	172	0.325
total	171	0.331
total	170	0.337
total	169	0.343
total	168	0.350
total	167	0.356
total	166	0.362
total	165	0.368
total	164	0.375
total	163	0.381
total	162	0.388
total	161	0.394
total	160	0.401
total	159	0.407
total	158	0.414
total	157	0.420
total	156	0.427
total	155	0.433
total	154	0.440
total	153	0.447
total	152	0.454
total	151	0.461
total	150	0.468
total	149	0.475
total	148	0.482
total	147	0.489
total	146	0.495
total	145	0.502
total	144	0.509
total	143	0.516
total	142	0.523
total	141	0.530
total	140	0.537
total	139	0.544
total	138	0.552
total	137	0.559
total	136	0.566
total	135	0.573
total	134	0.580
total	133	0.587
total	132	0.593
total	131	0.600
total	130	0.607
total	129	0.614
total	128	0.621
total	127	0.628
total	126	0.635
total	125	0.642
total	124	0.649
total	123	0.656
total	122	0.663
total	121	0.670
total	120	0.677
total	119	0.683
total	118	0.690
total	117	0.697
total	116	0.704
total	115	0.711
total	114	0.717
total	113	0.724
total	112	0.730
total	111	0.737
total	110	0.743
total	109	0.750
total	108	0.756
total	107	0.763
total	106	0.769
total	105	0.775
total	104	0.781
total	103	0.787
total	102	0.793
total	101	0.799
total	100	0.805
total	99	0.811
total	98	0.817
total	97	0.822
total	96	0.828
total	95	0.834
total	94	0.839
total	93	0.844
total	92	0.850
total	91	0.855
total	90	0.860
total	89	0.865
total	88	0.869
total	87	0.874
total	86	0.879
total	85	0.884
total	84	0.888
total	83	0.892
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.921
total	75	0.924
total	74	0.928
total	73	0.931
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.947
total	67	0.950
total	66	0.953
total	65	0.956
total	64	0.958
total	63	0.961
total	62	0.963
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.972
total	56	0.974
total	55	0.976
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
