total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.022
total	251	0.023
total	250	0.024
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.033
total	241	0.034
total	240	0.036
total	239	0.037
total	238	0.039
total	237	0.041
total	236	0.043
total	235	0.044
total	234	0.046
total	233	0.048
total	232	0.050
total	231	0.052
total	230	0.054
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.065
total	224	0.067
total	223	0.070
total	222	0.072
total	221	0.075
total	220	0.078
total	219	0.081
total	218	0.084
total	217	0.087
total	216	0.090
total	215	0.093
total	214	0.096
total	213	0.099
total	212	0.102
total	211	0.106
total	210	0.109
total	209	0.112
total	208	0.116
total	207	0.119
total	206	0.123
total	205	0.127
total	204	0.131
total	203	0.134
total	202	0.138
total	201	0.143
total	200	0.147
total	199	0.151
total	198	0.155
total	197	0.159
total	196	0.164
total	195	0.168
total	194	0.173
total	193	0.177
total	192	0.182
total	191	0.186
total	190	0.191
total	189	0.196
total	188	0.201
total	187	0.206
total	186	0.211
total	185	0.216
total	184	0.221
total	183	0.226
total	182	0.232
total	181	0.237
total	180	0.243
total	179	0.249
total	178	0.255
total	177	0.261
total	176	0.267
total	175	0.273
total	174	0.279
total	173	0.286
total	172	0.292
total	171	0.298
total	170	0.305
total	169	0.311
total	168	0.317
total	167	0.323
total	166	0.329
total	165	0.336
total	164	0.342
total	163	0.348
total	162	0.354
total	161	0.361
total	160	0.367
total	159	0.374
total	158	0.380
total	157	0.386
total	156	0.393
total	155	0.400
total	154	0.406
total	153	0.413
total	152	0.420
total	151	0.427
total	150	0.433
total	149	0.440
total	148	0.447
total	147	0.454
total	146	0.460
total	145	0.467
total	144	0.473
total	143	0.480
total	142	0.486
total	141	0.492
total	140	0.499
total	139	0.505
total	138	0.512
total	137	0.519
total	136	0.526
total	135	0.533
total	134	0.539
total	133	0.547
total	132	0.554
total	131	0.562
total	130	0.569
total	129	0.576
total	128	0.584
total	127	0.591
total	126	0.599
total	125	0.606
total	124	0.614
total	123	0.622
total	122	0.630
total	121	0.637
total	120	0.644
total	119	0.652
total	118	0.659
total	117	0.667
total	116	0.674
total	115	0.681
total	114	0.688
total	113	0.695
total	112	0.703
total	111	0.710
total	110	0.717
total	109	0.723
total	108	0.730
total	107	0.737
total	106	0.744
total	105	0.751
total	104	0.758
total	103	0.764
total	102	0.770
total	101	0.776
total	100	0.781
total	99	0.787
total	98	0.793
total	97	0.799
total	96	0.805
total	95	0.811
total	94	0.817
total	93	0.823
total	92	0.828
total	91	0.834
total	90	0.840
total	89	0.845
total	88	0.850
total	87	0.856
total	86	0.861
