total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.025
total	195	0.026
total	194	0.028
total	193	0.029
total	192	0.031
total	191	0.033
total	190	0.035
total	189	0.036
total	188	0.038
total	187	0.040
total	186	0.042
total	185	0.044
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.055
total	179	0.057
total	178	0.059
total	177	0.062
total	176	0.065
total	175	0.068
total	174	0.071
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.093
total	166	0.096
total	165	0.100
total	164	0.104
total	163	0.108
total	162	0.112
total	161	0.117
total	160	0.121
total	159	0.126
total	158	0.130
total	157	0.135
total	156	0.140
total	155	0.145
total	154	0.149
total	153	0.154
total	152	0.159
total	151	0.164
total	150	0.169
total	149	0.174
total	148	0.180
total	147	0.186
total	146	0.192
total	145	0.198
total	144	0.204
total	143	0.210
total	142	0.217
total	141	0.224
total	140	0.231
total	139	0.237
total	138	0.245
total	137	0.252
total	136	0.259
total	135	0.267
total	134	0.274
total	133	0.283
total	132	0.290
total	131	0.298
total	130	0.306
total	129	0.314
total	128	0.322
total	127	0.331
total	126	0.340
total	125	0.348
total	124	0.356
total	123	0.365
total	122	0.373
total	121	0.381
total	120	0.390
total	119	0.399
total	118	0.408
total	117	0.417
total	116	0.426
total	115	0.435
total	114	0.445
total	113	0.455
total	112	0.465
total	111	0.475
total	110	0.484
total	109	0.494
total	108	0.503
total	107	0.513
total	106	0.523
total	105	0.533
total	104	0.543
total	103	0.554
total	102	0.565
total	101	0.576
total	100	0.587
total	99	0.598
total	98	0.608
total	97	0.619
total	96	0.629
total	95	0.639
total	94	0.649
total	93	0.659
total	92	0.668
total	91	0.677
total	90	0.687
total	89	0.696
total	88	0.705
total	87	0.714
total	86	0.723
total	85	0.732
total	84	0.741
total	83	0.750
total	82	0.759
total	81	0.767
total	80	0.776
total	79	0.784
total	78	0.792
total	77	0.800
total	76	0.808
total	75	0.816
total	74	0.823
total	73	0.831
total	72	0.837
total	71	0.845
total	70	0.853
total	69	0.860
total	68	0.866
total	67	0.874
total	66	0.880
total	65	0.886
total	64	0.892
total	63	0.898
total	62	0.904
total	61	0.910
total	60	0.915
total	59	0.920
total	58	0.925
total	57	0.930
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
