total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.011
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.013
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.019
total	311	0.019
total	310	0.020
total	309	0.020
total	308	0.021
total	307	0.021
total	306	0.022
total	305	0.023
total	304	0.023
total	303	0.024
total	302	0.025
total	301	0.025
total	300	0.026
total	299	0.027
total	298	0.028
total	297	0.028
total	296	0.029
total	295	0.030
total	294	0.031
total	293	0.032
total	292	0.033
total	291	0.033
total	290	0.034
total	289	0.035
total	288	0.036
total	287	0.037
total	286	0.038
total	285	0.039
total	284	0.040
total	283	0.041
total	282	0.042
total	281	0.043
total	280	0.045
total	279	0.046
total	278	0.047
total	277	0.048
total	276	0.049
total	275	0.051
total	274	0.052
total	273	0.053
total	272	0.055
total	271	0.056
total	270	0.057
total	269	0.059
total	268	0.060
total	267	0.062
total	266	0.063
total	265	0.065
total	264	0.066
total	263	0.068
total	262	0.070
total	261	0.071
total	260	0.073
total	259	0.075
total	258	0.077
total	257	0.079
total	256	0.081
total	255	0.083
total	254	0.085
total	253	0.087
total	252	0.089
total	251	0.091
total	250	0.093
total	249	0.095
total	248	0.097
total	247	0.100
total	246	0.102
total	245	0.104
total	244	0.107
total	243	0.109
total	242	0.112
total	241	0.114
total	240	0.117
total	239	0.119
total	238	0.122
total	237	0.125
total	236	0.127
total	235	0.130
total	234	0.133
total	233	0.136
total	232	0.139
total	231	0.142
total	230	0.145
total	229	0.148
total	228	0.151
total	227	0.154
total	226	0.157
total	225	0.161
total	224	0.164
total	223	0.168
total	222	0.171
total	221	0.174
total	220	0.178
total	219	0.182
total	218	0.185
total	217	0.189
total	216	0.193
total	215	0.197
total	214	0.200
total	213	0.204
total	212	0.208
total	211	0.212
total	210	0.216
total	209	0.220
total	208	0.225
total	207	0.229
total	206	0.233
total	205	0.237
total	204	0.242
total	203	0.246
total	202	0.251
total	201	0.255
total	200	0.260
total	199	0.264
total	198	0.269
total	197	0.274
total	196	0.279
total	195	0.284
total	194	0.288
total	193	0.293
total	192	0.299
total	191	0.304
total	190	0.309
total	189	0.314
total	188	0.319
total	187	0.324
total	186	0.330
total	185	0.335
total	184	0.341
total	183	0.346
total	182	0.352
total	181	0.358
total	180	0.363
total	179	0.369
total	178	0.375
total	177	0.380
total	176	0.386
total	175	0.392
total	174	0.398
total	173	0.403
total	172	0.409
total	171	0.415
total	170	0.421
total	169	0.427
total	168	0.433
total	167	0.439
total	166	0.445
total	165	0.451
total	164	0.457
total	163	0.463
total	162	0.469
total	161	0.475
total	160	0.481
total	159	0.487
total	158	0.494
total	157	0.500
total	156	0.506
total	155	0.512
total	154	0.519
total	153	0.525
total	152	0.531
total	151	0.537
total	150	0.544
total	149	0.550
total	148	0.556
total	147	0.562
total	146	0.569
total	145	0.575
total	144	0.581
total	143	0.587
total	142	0.594
total	141	0.600
total	140	0.606
total	139	0.612
total	138	0.619
total	137	0.625
total	136	0.631
total	135	0.637
total	134	0.644
total	133	0.650
total	132	0.656
total	131	0.662
total	130	0.668
total	129	0.674
total	128	0.680
total	127	0.687
total	126	0.693
total	125	0.699
total	124	0.705
total	123	0.711
total	122	0.717
total	121	0.722
total	120	0.728
total	119	0.734
total	118	0.740
total	117	0.745
total	116	0.751
total	115	0.757
total	114	0.762
total	113	0.768
total	112	0.773
total	111	0.779
total	110	0.784
total	109	0.790
total	108	0.795
total	107	0.800
total	106	0.805
total	105	0.811
total	104	0.816
total	103	0.821
total	102	0.826
total	101	0.831
total	100	0.835
total	99	0.840
total	98	0.845
total	97	0.849
total	96	0.854
total	95	0.858
total	94	0.863
total	93	0.867
total	92	0.871
