total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.037
total	227	0.038
total	226	0.039
total	225	0.041
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.053
total	216	0.055
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.070
total	207	0.073
total	206	0.075
total	205	0.077
total	204	0.080
total	203	0.082
total	202	0.085
total	201	0.087
total	200	0.090
total	199	0.093
total	198	0.095
total	197	0.098
total	196	0.101
total	195	0.104
total	194	0.107
total	193	0.110
total	192	0.113
total	191	0.117
total	190	0.120
total	189	0.123
total	188	0.127
total	187	0.130
total	186	0.134
total	185	0.138
total	184	0.142
total	183	0.145
total	182	0.149
total	181	0.153
total	180	0.157
total	179	0.162
total	178	0.166
total	177	0.170
total	176	0.175
total	175	0.179
total	174	0.184
total	173	0.189
total	172	0.194
total	171	0.199
total	170	0.204
total	169	0.209
total	168	0.214
total	167	0.219
total	166	0.225
total	165	0.230
total	164	0.236
total	163	0.242
total	162	0.248
total	161	0.254
total	160	0.260
total	159	0.266
total	158	0.272
total	157	0.278
total	156	0.285
total	155	0.291
total	154	0.298
total	153	0.304
total	152	0.311
total	151	0.317
total	150	0.324
total	149	0.331
total	148	0.338
total	147	0.345
total	146	0.352
total	145	0.360
total	144	0.367
total	143	0.374
total	142	0.382
total	141	0.389
total	140	0.396
total	139	0.404
total	138	0.412
total	137	0.419
total	136	0.427
total	135	0.434
total	134	0.442
total	133	0.450
total	132	0.458
total	131	0.466
total	130	0.474
total	129	0.482
total	128	0.490
total	127	0.498
total	126	0.506
total	125	0.514
total	124	0.522
total	123	0.530
total	122	0.538
total	121	0.546
total	120	0.554
total	119	0.562
total	118	0.570
total	117	0.579
total	116	0.587
total	115	0.595
total	114	0.603
total	113	0.611
total	112	0.619
total	111	0.627
total	110	0.635
total	109	0.643
total	108	0.651
total	107	0.659
total	106	0.666
total	105	0.674
total	104	0.682
total	103	0.690
total	102	0.697
total	101	0.705
total	100	0.713
total	99	0.720
total	98	0.728
total	97	0.735
total	96	0.742
total	95	0.749
total	94	0.757
total	93	0.764
total	92	0.771
total	91	0.778
total	90	0.785
total	89	0.791
total	88	0.798
total	87	0.805
total	86	0.812
total	85	0.818
total	84	0.824
total	83	0.831
total	82	0.837
total	81	0.843
total	80	0.849
total	79	0.855
total	78	0.860
total	77	0.866
total	76	0.871
total	75	0.877
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.897
total	70	0.902
total	69	0.906
total	68	0.911
total	67	0.915
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.963
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
