total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.036
total	194	0.037
total	193	0.039
total	192	0.040
total	191	0.042
total	190	0.044
total	189	0.045
total	188	0.047
total	187	0.049
total	186	0.051
total	185	0.053
total	184	0.055
total	183	0.057
total	182	0.059
total	181	0.061
total	180	0.064
total	179	0.066
total	178	0.069
total	177	0.071
total	176	0.074
total	175	0.077
total	174	0.080
total	173	0.083
total	172	0.086
total	171	0.089
total	170	0.092
total	169	0.095
total	168	0.099
total	167	0.102
total	166	0.106
total	165	0.109
total	164	0.113
total	163	0.117
total	162	0.121
total	161	0.126
total	160	0.130
total	159	0.134
total	158	0.139
total	157	0.144
total	156	0.148
total	155	0.153
total	154	0.158
total	153	0.163
total	152	0.168
total	151	0.174
total	150	0.179
total	149	0.184
total	148	0.190
total	147	0.196
total	146	0.202
total	145	0.208
total	144	0.214
total	143	0.220
total	142	0.226
total	141	0.233
total	140	0.239
total	139	0.246
total	138	0.253
total	137	0.260
total	136	0.267
total	135	0.275
total	134	0.282
total	133	0.289
total	132	0.297
total	131	0.305
total	130	0.312
total	129	0.320
total	128	0.328
total	127	0.337
total	126	0.345
total	125	0.353
total	124	0.361
total	123	0.370
total	122	0.379
total	121	0.387
total	120	0.396
total	119	0.405
total	118	0.414
total	117	0.422
total	116	0.431
total	115	0.440
total	114	0.449
total	113	0.458
total	112	0.467
total	111	0.477
total	110	0.486
total	109	0.495
total	108	0.505
total	107	0.514
total	106	0.524
total	105	0.533
total	104	0.542
total	103	0.552
total	102	0.561
total	101	0.571
total	100	0.580
total	99	0.589
total	98	0.599
total	97	0.608
total	96	0.617
total	95	0.627
total	94	0.636
total	93	0.645
total	92	0.654
total	91	0.663
total	90	0.672
total	89	0.680
total	88	0.689
total	87	0.698
total	86	0.707
total	85	0.715
total	84	0.724
total	83	0.732
total	82	0.740
total	81	0.749
total	80	0.757
total	79	0.765
total	78	0.773
total	77	0.781
total	76	0.789
total	75	0.796
total	74	0.804
total	73	0.811
total	72	0.819
total	71	0.826
total	70	0.833
total	69	0.840
total	68	0.847
total	67	0.854
total	66	0.860
total	65	0.867
total	64	0.873
total	63	0.879
total	62	0.885
total	61	0.891
total	60	0.896
total	59	0.902
total	58	0.907
total	57	0.912
total	56	0.917
total	55	0.922
total	54	0.927
total	53	0.931
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.951
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
