total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.010
total	227	0.011
total	226	0.011
total	225	0.012
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.032
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.038
total	201	0.040
total	200	0.042
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.057
total	192	0.060
total	191	0.062
total	190	0.065
total	189	0.068
total	188	0.070
total	187	0.073
total	186	0.075
total	185	0.078
total	184	0.080
total	183	0.083
total	182	0.086
total	181	0.089
total	180	0.093
total	179	0.097
total	178	0.101
total	177	0.104
total	176	0.108
total	175	0.112
total	174	0.116
total	173	0.120
total	172	0.124
total	171	0.128
total	170	0.132
total	169	0.136
total	168	0.140
total	167	0.145
total	166	0.149
total	165	0.154
total	164	0.159
total	163	0.164
total	162	0.168
total	161	0.173
total	160	0.178
total	159	0.183
total	158	0.188
total	157	0.193
total	156	0.199
total	155	0.204
total	154	0.210
total	153	0.216
total	152	0.222
total	151	0.228
total	150	0.233
total	149	0.240
total	148	0.246
total	147	0.252
total	146	0.259
total	145	0.265
total	144	0.272
total	143	0.279
total	142	0.286
total	141	0.292
total	140	0.299
total	139	0.307
total	138	0.314
total	137	0.322
total	136	0.330
total	135	0.337
total	134	0.345
total	133	0.353
total	132	0.360
total	131	0.368
total	130	0.376
total	129	0.384
total	128	0.392
total	127	0.401
total	126	0.409
total	125	0.418
total	124	0.426
total	123	0.434
total	122	0.442
total	121	0.450
total	120	0.458
total	119	0.466
total	118	0.475
total	117	0.484
total	116	0.493
total	115	0.503
total	114	0.512
total	113	0.522
total	112	0.531
total	111	0.540
total	110	0.550
total	109	0.559
total	108	0.568
total	107	0.577
total	106	0.587
total	105	0.597
total	104	0.607
total	103	0.616
total	102	0.625
total	101	0.634
total	100	0.643
total	99	0.652
total	98	0.661
total	97	0.669
total	96	0.678
total	95	0.686
total	94	0.694
total	93	0.702
total	92	0.711
total	91	0.719
total	90	0.727
total	89	0.735
total	88	0.743
total	87	0.750
total	86	0.758
total	85	0.767
total	84	0.774
total	83	0.781
total	82	0.788
total	81	0.795
total	80	0.803
total	79	0.810
total	78	0.817
total	77	0.824
total	76	0.830
total	75	0.836
total	74	0.843
total	73	0.850
total	72	0.857
total	71	0.864
total	70	0.871
total	69	0.877
total	68	0.882
total	67	0.888
total	66	0.894
total	65	0.899
total	64	0.904
total	63	0.910
total	62	0.915
total	61	0.919
total	60	0.924
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.946
total	54	0.949
total	53	0.953
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
