total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.027
total	191	0.029
total	190	0.030
total	189	0.032
total	188	0.033
total	187	0.035
total	186	0.037
total	185	0.039
total	184	0.041
total	183	0.044
total	182	0.046
total	181	0.049
total	180	0.052
total	179	0.054
total	178	0.057
total	177	0.059
total	176	0.062
total	175	0.065
total	174	0.067
total	173	0.070
total	172	0.073
total	171	0.076
total	170	0.079
total	169	0.082
total	168	0.086
total	167	0.089
total	166	0.093
total	165	0.097
total	164	0.101
total	163	0.105
total	162	0.109
total	161	0.113
total	160	0.118
total	159	0.123
total	158	0.128
total	157	0.133
total	156	0.138
total	155	0.143
total	154	0.148
total	153	0.153
total	152	0.158
total	151	0.163
total	150	0.169
total	149	0.175
total	148	0.181
total	147	0.187
total	146	0.194
total	145	0.201
total	144	0.207
total	143	0.214
total	142	0.220
total	141	0.227
total	140	0.234
total	139	0.241
total	138	0.248
total	137	0.254
total	136	0.262
total	135	0.270
total	134	0.277
total	133	0.285
total	132	0.293
total	131	0.300
total	130	0.308
total	129	0.316
total	128	0.324
total	127	0.333
total	126	0.341
total	125	0.350
total	124	0.358
total	123	0.366
total	122	0.374
total	121	0.383
total	120	0.391
total	119	0.400
total	118	0.409
total	117	0.418
total	116	0.428
total	115	0.437
total	114	0.446
total	113	0.455
total	112	0.464
total	111	0.473
total	110	0.482
total	109	0.491
total	108	0.500
total	107	0.510
total	106	0.520
total	105	0.530
total	104	0.540
total	103	0.550
total	102	0.560
total	101	0.570
total	100	0.579
total	99	0.588
total	98	0.597
total	97	0.607
total	96	0.617
total	95	0.626
total	94	0.636
total	93	0.644
total	92	0.653
total	91	0.662
total	90	0.671
total	89	0.679
total	88	0.688
total	87	0.697
total	86	0.705
total	85	0.715
total	84	0.723
total	83	0.733
total	82	0.741
total	81	0.751
total	80	0.760
total	79	0.768
total	78	0.777
total	77	0.786
total	76	0.794
total	75	0.802
total	74	0.810
total	73	0.817
total	72	0.824
total	71	0.831
total	70	0.838
total	69	0.845
total	68	0.853
total	67	0.860
total	66	0.867
total	65	0.874
total	64	0.880
total	63	0.887
total	62	0.893
total	61	0.899
total	60	0.905
total	59	0.911
total	58	0.916
total	57	0.922
total	56	0.927
total	55	0.932
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
