total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.067
total	202	0.069
total	201	0.072
total	200	0.074
total	199	0.076
total	198	0.079
total	197	0.082
total	196	0.084
total	195	0.087
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.099
total	190	0.102
total	189	0.105
total	188	0.109
total	187	0.112
total	186	0.116
total	185	0.120
total	184	0.123
total	183	0.127
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.143
total	178	0.147
total	177	0.151
total	176	0.155
total	175	0.159
total	174	0.164
total	173	0.169
total	172	0.173
total	171	0.178
total	170	0.183
total	169	0.188
total	168	0.193
total	167	0.198
total	166	0.203
total	165	0.209
total	164	0.214
total	163	0.220
total	162	0.225
total	161	0.231
total	160	0.237
total	159	0.243
total	158	0.249
total	157	0.256
total	156	0.262
total	155	0.268
total	154	0.274
total	153	0.281
total	152	0.288
total	151	0.294
total	150	0.301
total	149	0.308
total	148	0.315
total	147	0.323
total	146	0.330
total	145	0.337
total	144	0.345
total	143	0.352
total	142	0.360
total	141	0.367
total	140	0.375
total	139	0.382
total	138	0.390
total	137	0.398
total	136	0.405
total	135	0.413
total	134	0.421
total	133	0.429
total	132	0.436
total	131	0.444
total	130	0.452
total	129	0.460
total	128	0.467
total	127	0.475
total	126	0.484
total	125	0.492
total	124	0.500
total	123	0.508
total	122	0.516
total	121	0.524
total	120	0.532
total	119	0.540
total	118	0.548
total	117	0.556
total	116	0.564
total	115	0.572
total	114	0.580
total	113	0.588
total	112	0.597
total	111	0.605
total	110	0.613
total	109	0.621
total	108	0.629
total	107	0.637
total	106	0.645
total	105	0.653
total	104	0.661
total	103	0.669
total	102	0.677
total	101	0.685
total	100	0.693
total	99	0.701
total	98	0.709
total	97	0.716
total	96	0.724
total	95	0.732
total	94	0.739
total	93	0.746
total	92	0.754
total	91	0.761
total	90	0.768
total	89	0.775
total	88	0.782
total	87	0.789
total	86	0.796
total	85	0.802
total	84	0.809
total	83	0.815
total	82	0.821
total	81	0.828
total	80	0.834
total	79	0.840
total	78	0.846
total	77	0.851
total	76	0.857
total	75	0.862
total	74	0.868
total	73	0.873
total	72	0.879
total	71	0.884
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.903
total	66	0.908
total	65	0.912
total	64	0.916
total	63	0.920
total	62	0.924
total	61	0.928
total	60	0.932
total	59	0.935
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.953
total	52	0.956
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
