total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.034
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.043
total	218	0.044
total	217	0.046
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.067
total	205	0.069
total	204	0.071
total	203	0.074
total	202	0.076
total	201	0.079
total	200	0.081
total	199	0.084
total	198	0.087
total	197	0.090
total	196	0.093
total	195	0.096
total	194	0.099
total	193	0.103
total	192	0.106
total	191	0.110
total	190	0.113
total	189	0.117
total	188	0.120
total	187	0.124
total	186	0.128
total	185	0.132
total	184	0.136
total	183	0.140
total	182	0.144
total	181	0.149
total	180	0.153
total	179	0.158
total	178	0.162
total	177	0.167
total	176	0.172
total	175	0.177
total	174	0.181
total	173	0.186
total	172	0.191
total	171	0.196
total	170	0.201
total	169	0.206
total	168	0.211
total	167	0.216
total	166	0.222
total	165	0.227
total	164	0.232
total	163	0.237
total	162	0.243
total	161	0.248
total	160	0.254
total	159	0.260
total	158	0.266
total	157	0.273
total	156	0.279
total	155	0.286
total	154	0.293
total	153	0.300
total	152	0.306
total	151	0.313
total	150	0.321
total	149	0.328
total	148	0.335
total	147	0.343
total	146	0.350
total	145	0.358
total	144	0.366
total	143	0.373
total	142	0.381
total	141	0.389
total	140	0.397
total	139	0.404
total	138	0.413
total	137	0.421
total	136	0.429
total	135	0.437
total	134	0.445
total	133	0.453
total	132	0.462
total	131	0.470
total	130	0.478
total	129	0.486
total	128	0.495
total	127	0.503
total	126	0.512
total	125	0.520
total	124	0.529
total	123	0.538
total	122	0.546
total	121	0.554
total	120	0.563
total	119	0.571
total	118	0.579
total	117	0.588
total	116	0.596
total	115	0.604
total	114	0.613
total	113	0.621
total	112	0.630
total	111	0.638
total	110	0.646
total	109	0.654
total	108	0.663
total	107	0.671
total	106	0.679
total	105	0.687
total	104	0.695
total	103	0.703
total	102	0.710
total	101	0.718
total	100	0.726
total	99	0.733
total	98	0.740
total	97	0.747
total	96	0.754
total	95	0.761
total	94	0.768
total	93	0.775
total	92	0.782
total	91	0.789
total	90	0.796
total	89	0.803
total	88	0.809
total	87	0.816
total	86	0.822
total	85	0.828
total	84	0.834
total	83	0.840
total	82	0.846
total	81	0.851
total	80	0.857
total	79	0.863
total	78	0.868
total	77	0.873
total	76	0.878
total	75	0.883
total	74	0.889
total	73	0.893
total	72	0.898
total	71	0.903
total	70	0.908
total	69	0.912
total	68	0.917
total	67	0.921
total	66	0.925
total	65	0.929
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.954
total	57	0.956
total	56	0.959
total	55	0.962
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
