total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.061
total	200	0.063
total	199	0.065
total	198	0.068
total	197	0.070
total	196	0.073
total	195	0.075
total	194	0.078
total	193	0.081
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.103
total	185	0.106
total	184	0.109
total	183	0.113
total	182	0.116
total	181	0.119
total	180	0.123
total	179	0.127
total	178	0.130
total	177	0.135
total	176	0.139
total	175	0.143
total	174	0.147
total	173	0.151
total	172	0.156
total	171	0.160
total	170	0.165
total	169	0.170
total	168	0.174
total	167	0.179
total	166	0.183
total	165	0.188
total	164	0.193
total	163	0.197
total	162	0.203
total	161	0.208
total	160	0.213
total	159	0.218
total	158	0.223
total	157	0.229
total	156	0.235
total	155	0.241
total	154	0.247
total	153	0.253
total	152	0.259
total	151	0.265
total	150	0.272
total	149	0.278
total	148	0.285
total	147	0.291
total	146	0.298
total	145	0.305
total	144	0.312
total	143	0.320
total	142	0.327
total	141	0.334
total	140	0.341
total	139	0.349
total	138	0.356
total	137	0.363
total	136	0.371
total	135	0.379
total	134	0.387
total	133	0.395
total	132	0.403
total	131	0.411
total	130	0.419
total	129	0.427
total	128	0.435
total	127	0.444
total	126	0.452
total	125	0.460
total	124	0.468
total	123	0.476
total	122	0.485
total	121	0.493
total	120	0.502
total	119	0.510
total	118	0.519
total	117	0.527
total	116	0.536
total	115	0.544
total	114	0.552
total	113	0.561
total	112	0.569
total	111	0.578
total	110	0.586
total	109	0.595
total	108	0.603
total	107	0.611
total	106	0.620
total	105	0.628
total	104	0.637
total	103	0.645
total	102	0.654
total	101	0.662
total	100	0.671
total	99	0.679
total	98	0.687
total	97	0.695
total	96	0.702
total	95	0.710
total	94	0.718
total	93	0.725
total	92	0.733
total	91	0.740
total	90	0.748
total	89	0.755
total	88	0.763
total	87	0.770
total	86	0.777
total	85	0.785
total	84	0.792
total	83	0.799
total	82	0.806
total	81	0.813
total	80	0.819
total	79	0.826
total	78	0.832
total	77	0.839
total	76	0.845
total	75	0.851
total	74	0.858
total	73	0.864
total	72	0.869
total	71	0.875
total	70	0.880
total	69	0.886
total	68	0.891
total	67	0.896
total	66	0.902
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
