total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.040
total	238	0.041
total	237	0.042
total	236	0.043
total	235	0.044
total	234	0.046
total	233	0.047
total	232	0.048
total	231	0.050
total	230	0.051
total	229	0.053
total	228	0.054
total	227	0.055
total	226	0.057
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.064
total	221	0.066
total	220	0.068
total	219	0.070
total	218	0.072
total	217	0.075
total	216	0.077
total	215	0.080
total	214	0.082
total	213	0.084
total	212	0.087
total	211	0.090
total	210	0.092
total	209	0.094
total	208	0.097
total	207	0.099
total	206	0.102
total	205	0.105
total	204	0.107
total	203	0.110
total	202	0.113
total	201	0.117
total	200	0.120
total	199	0.124
total	198	0.127
total	197	0.130
total	196	0.134
total	195	0.137
total	194	0.140
total	193	0.144
total	192	0.147
total	191	0.151
total	190	0.155
total	189	0.159
total	188	0.163
total	187	0.167
total	186	0.171
total	185	0.175
total	184	0.179
total	183	0.184
total	182	0.188
total	181	0.193
total	180	0.198
total	179	0.204
total	178	0.208
total	177	0.213
total	176	0.218
total	175	0.223
total	174	0.228
total	173	0.233
total	172	0.238
total	171	0.243
total	170	0.249
total	169	0.254
total	168	0.259
total	167	0.265
total	166	0.271
total	165	0.276
total	164	0.282
total	163	0.288
total	162	0.294
total	161	0.301
total	160	0.308
total	159	0.315
total	158	0.321
total	157	0.328
total	156	0.335
total	155	0.341
total	154	0.347
total	153	0.354
total	152	0.361
total	151	0.367
total	150	0.374
total	149	0.380
total	148	0.387
total	147	0.393
total	146	0.400
total	145	0.407
total	144	0.414
total	143	0.421
total	142	0.428
total	141	0.436
total	140	0.445
total	139	0.453
total	138	0.461
total	137	0.468
total	136	0.476
total	135	0.484
total	134	0.492
total	133	0.500
total	132	0.508
total	131	0.516
total	130	0.524
total	129	0.533
total	128	0.541
total	127	0.549
total	126	0.558
total	125	0.566
total	124	0.574
total	123	0.582
total	122	0.589
total	121	0.597
total	120	0.605
total	119	0.613
total	118	0.621
total	117	0.628
total	116	0.637
total	115	0.644
total	114	0.652
total	113	0.659
total	112	0.666
total	111	0.673
total	110	0.680
total	109	0.688
total	108	0.695
total	107	0.703
total	106	0.711
total	105	0.718
total	104	0.725
total	103	0.733
total	102	0.740
total	101	0.747
total	100	0.753
total	99	0.759
total	98	0.767
total	97	0.773
total	96	0.780
total	95	0.787
total	94	0.794
total	93	0.801
total	92	0.807
total	91	0.814
total	90	0.820
total	89	0.827
total	88	0.834
total	87	0.840
total	86	0.846
total	85	0.852
total	84	0.857
total	83	0.863
total	82	0.868
total	81	0.873
total	80	0.878
total	79	0.883
total	78	0.887
total	77	0.892
total	76	0.896
total	75	0.900
total	74	0.905
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.922
total	69	0.926
total	68	0.929
total	67	0.932
total	66	0.936
total	65	0.939
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
