total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.007
total	190	0.007
total	189	0.008
total	188	0.008
total	187	0.008
total	186	0.009
total	185	0.009
total	184	0.010
total	183	0.010
total	182	0.011
total	181	0.012
total	180	0.012
total	179	0.013
total	178	0.014
total	177	0.015
total	176	0.015
total	175	0.016
total	174	0.017
total	173	0.018
total	172	0.019
total	171	0.020
total	170	0.021
total	169	0.022
total	168	0.024
total	167	0.025
total	166	0.026
total	165	0.027
total	164	0.029
total	163	0.030
total	162	0.032
total	161	0.034
total	160	0.035
total	159	0.037
total	158	0.039
total	157	0.041
total	156	0.042
total	155	0.044
total	154	0.046
total	153	0.048
total	152	0.051
total	151	0.053
total	150	0.055
total	149	0.058
total	148	0.060
total	147	0.063
total	146	0.066
total	145	0.069
total	144	0.072
total	143	0.075
total	142	0.078
total	141	0.081
total	140	0.084
total	139	0.087
total	138	0.091
total	137	0.094
total	136	0.098
total	135	0.102
total	134	0.105
total	133	0.109
total	132	0.113
total	131	0.118
total	130	0.122
total	129	0.127
total	128	0.131
total	127	0.136
total	126	0.141
total	125	0.146
total	124	0.151
total	123	0.157
total	122	0.163
total	121	0.169
total	120	0.175
total	119	0.181
total	118	0.188
total	117	0.194
total	116	0.201
total	115	0.208
total	114	0.215
total	113	0.222
total	112	0.229
total	111	0.237
total	110	0.244
total	109	0.252
total	108	0.260
total	107	0.268
total	106	0.276
total	105	0.285
total	104	0.294
total	103	0.303
total	102	0.312
total	101	0.322
total	100	0.331
total	99	0.341
total	98	0.351
total	97	0.360
total	96	0.370
total	95	0.381
total	94	0.391
total	93	0.401
total	92	0.411
total	91	0.421
total	90	0.432
total	89	0.443
total	88	0.454
total	87	0.465
total	86	0.475
total	85	0.486
total	84	0.497
total	83	0.508
total	82	0.518
total	81	0.530
total	80	0.541
total	79	0.552
total	78	0.564
total	77	0.575
total	76	0.587
total	75	0.599
total	74	0.610
total	73	0.622
total	72	0.633
total	71	0.645
total	70	0.656
total	69	0.667
total	68	0.678
total	67	0.689
total	66	0.699
total	65	0.710
total	64	0.721
total	63	0.731
total	62	0.742
total	61	0.753
total	60	0.764
total	59	0.774
total	58	0.784
total	57	0.794
total	56	0.804
total	55	0.813
total	54	0.823
total	53	0.831
total	52	0.840
total	51	0.849
total	50	0.857
total	49	0.865
total	48	0.873
total	47	0.881
total	46	0.888
total	45	0.895
total	44	0.902
total	43	0.908
total	42	0.915
total	41	0.922
total	40	0.928
total	39	0.933
total	38	0.938
total	37	0.943
total	36	0.948
total	35	0.953
total	34	0.957
total	33	0.961
total	32	0.964
total	31	0.968
total	30	0.971
total	29	0.974
total	28	0.976
total	27	0.978
total	26	0.981
total	25	0.983
total	24	0.985
total	23	0.986
total	22	0.987
total	21	0.989
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
