total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.047
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.067
total	190	0.070
total	189	0.072
total	188	0.074
total	187	0.077
total	186	0.079
total	185	0.082
total	184	0.085
total	183	0.088
total	182	0.091
total	181	0.094
total	180	0.097
total	179	0.101
total	178	0.104
total	177	0.107
total	176	0.111
total	175	0.114
total	174	0.118
total	173	0.122
total	172	0.125
total	171	0.129
total	170	0.133
total	169	0.138
total	168	0.142
total	167	0.146
total	166	0.151
total	165	0.155
total	164	0.160
total	163	0.165
total	162	0.170
total	161	0.175
total	160	0.180
total	159	0.185
total	158	0.191
total	157	0.196
total	156	0.202
total	155	0.207
total	154	0.213
total	153	0.219
total	152	0.225
total	151	0.231
total	150	0.237
total	149	0.243
total	148	0.249
total	147	0.256
total	146	0.262
total	145	0.269
total	144	0.276
total	143	0.283
total	142	0.290
total	141	0.297
total	140	0.304
total	139	0.311
total	138	0.319
total	137	0.326
total	136	0.333
total	135	0.340
total	134	0.348
total	133	0.356
total	132	0.363
total	131	0.371
total	130	0.379
total	129	0.387
total	128	0.395
total	127	0.403
total	126	0.412
total	125	0.420
total	124	0.428
total	123	0.437
total	122	0.445
total	121	0.454
total	120	0.462
total	119	0.471
total	118	0.479
total	117	0.488
total	116	0.497
total	115	0.505
total	114	0.514
total	113	0.523
total	112	0.531
total	111	0.541
total	110	0.549
total	109	0.559
total	108	0.568
total	107	0.577
total	106	0.585
total	105	0.594
total	104	0.603
total	103	0.612
total	102	0.620
total	101	0.629
total	100	0.637
total	99	0.646
total	98	0.654
total	97	0.663
total	96	0.671
total	95	0.679
total	94	0.688
total	93	0.696
total	92	0.704
total	91	0.712
total	90	0.720
total	89	0.728
total	88	0.736
total	87	0.744
total	86	0.751
total	85	0.759
total	84	0.767
total	83	0.774
total	82	0.782
total	81	0.789
total	80	0.797
total	79	0.804
total	78	0.811
total	77	0.818
total	76	0.824
total	75	0.831
total	74	0.838
total	73	0.844
total	72	0.850
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.874
total	67	0.880
total	66	0.886
total	65	0.891
total	64	0.896
total	63	0.902
total	62	0.907
total	61	0.911
total	60	0.916
total	59	0.920
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
