total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.012
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.032
total	228	0.033
total	227	0.033
total	226	0.034
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.045
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.061
total	208	0.062
total	207	0.065
total	206	0.067
total	205	0.070
total	204	0.072
total	203	0.074
total	202	0.077
total	201	0.079
total	200	0.082
total	199	0.084
total	198	0.087
total	197	0.090
total	196	0.093
total	195	0.096
total	194	0.099
total	193	0.102
total	192	0.105
total	191	0.108
total	190	0.112
total	189	0.115
total	188	0.118
total	187	0.121
total	186	0.125
total	185	0.129
total	184	0.132
total	183	0.136
total	182	0.140
total	181	0.143
total	180	0.147
total	179	0.151
total	178	0.155
total	177	0.160
total	176	0.164
total	175	0.169
total	174	0.174
total	173	0.179
total	172	0.184
total	171	0.189
total	170	0.194
total	169	0.199
total	168	0.204
total	167	0.209
total	166	0.215
total	165	0.220
total	164	0.226
total	163	0.232
total	162	0.238
total	161	0.245
total	160	0.251
total	159	0.258
total	158	0.265
total	157	0.271
total	156	0.277
total	155	0.285
total	154	0.292
total	153	0.300
total	152	0.307
total	151	0.314
total	150	0.321
total	149	0.329
total	148	0.336
total	147	0.343
total	146	0.350
total	145	0.357
total	144	0.364
total	143	0.371
total	142	0.378
total	141	0.385
total	140	0.392
total	139	0.398
total	138	0.405
total	137	0.413
total	136	0.420
total	135	0.427
total	134	0.434
total	133	0.442
total	132	0.450
total	131	0.458
total	130	0.467
total	129	0.475
total	128	0.483
total	127	0.492
total	126	0.501
total	125	0.509
total	124	0.518
total	123	0.526
total	122	0.534
total	121	0.543
total	120	0.552
total	119	0.560
total	118	0.568
total	117	0.576
total	116	0.583
total	115	0.590
total	114	0.598
total	113	0.606
total	112	0.615
total	111	0.624
total	110	0.633
total	109	0.642
total	108	0.651
total	107	0.659
total	106	0.668
total	105	0.675
total	104	0.684
total	103	0.691
total	102	0.698
total	101	0.705
total	100	0.713
total	99	0.719
total	98	0.726
total	97	0.732
total	96	0.740
total	95	0.746
total	94	0.752
total	93	0.760
total	92	0.766
total	91	0.773
total	90	0.780
total	89	0.786
total	88	0.793
total	87	0.800
total	86	0.807
total	85	0.815
total	84	0.821
total	83	0.827
total	82	0.833
total	81	0.839
total	80	0.846
total	79	0.852
total	78	0.859
total	77	0.864
total	76	0.869
total	75	0.875
total	74	0.880
total	73	0.885
total	72	0.890
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.915
total	66	0.920
total	65	0.926
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.962
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
