total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.005
total	195	0.006
total	194	0.006
total	193	0.007
total	192	0.007
total	191	0.007
total	190	0.008
total	189	0.008
total	188	0.009
total	187	0.009
total	186	0.010
total	185	0.010
total	184	0.011
total	183	0.012
total	182	0.012
total	181	0.013
total	180	0.014
total	179	0.015
total	178	0.015
total	177	0.016
total	176	0.017
total	175	0.018
total	174	0.019
total	173	0.020
total	172	0.020
total	171	0.021
total	170	0.022
total	169	0.023
total	168	0.024
total	167	0.025
total	166	0.027
total	165	0.028
total	164	0.029
total	163	0.030
total	162	0.032
total	161	0.033
total	160	0.035
total	159	0.036
total	158	0.038
total	157	0.040
total	156	0.042
total	155	0.043
total	154	0.045
total	153	0.047
total	152	0.050
total	151	0.052
total	150	0.055
total	149	0.057
total	148	0.059
total	147	0.062
total	146	0.065
total	145	0.067
total	144	0.070
total	143	0.074
total	142	0.077
total	141	0.081
total	140	0.085
total	139	0.088
total	138	0.092
total	137	0.097
total	136	0.101
total	135	0.105
total	134	0.110
total	133	0.114
total	132	0.119
total	131	0.124
total	130	0.129
total	129	0.134
total	128	0.139
total	127	0.145
total	126	0.150
total	125	0.156
total	124	0.162
total	123	0.168
total	122	0.174
total	121	0.181
total	120	0.187
total	119	0.194
total	118	0.201
total	117	0.208
total	116	0.216
total	115	0.223
total	114	0.230
total	113	0.238
total	112	0.246
total	111	0.254
total	110	0.262
total	109	0.270
total	108	0.278
total	107	0.287
total	106	0.296
total	105	0.305
total	104	0.314
total	103	0.324
total	102	0.334
total	101	0.345
total	100	0.355
total	99	0.366
total	98	0.376
total	97	0.387
total	96	0.398
total	95	0.408
total	94	0.419
total	93	0.430
total	92	0.441
total	91	0.451
total	90	0.462
total	89	0.473
total	88	0.484
total	87	0.495
total	86	0.506
total	85	0.517
total	84	0.529
total	83	0.540
total	82	0.552
total	81	0.563
total	80	0.574
total	79	0.586
total	78	0.598
total	77	0.609
total	76	0.621
total	75	0.632
total	74	0.644
total	73	0.656
total	72	0.667
total	71	0.678
total	70	0.689
total	69	0.701
total	68	0.712
total	67	0.723
total	66	0.734
total	65	0.744
total	64	0.754
total	63	0.764
total	62	0.775
total	61	0.785
total	60	0.795
total	59	0.805
total	58	0.815
total	57	0.824
total	56	0.834
total	55	0.844
total	54	0.852
total	53	0.861
total	52	0.870
total	51	0.877
total	50	0.885
total	49	0.893
total	48	0.900
total	47	0.907
total	46	0.914
total	45	0.920
total	44	0.927
total	43	0.933
total	42	0.939
total	41	0.944
total	40	0.949
total	39	0.954
total	38	0.958
total	37	0.963
total	36	0.967
total	35	0.972
total	34	0.975
total	33	0.978
total	32	0.981
total	31	0.984
total	30	0.987
total	29	0.989
total	28	0.991
total	27	0.992
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
