total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.036
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.043
total	227	0.044
total	226	0.046
total	225	0.048
total	224	0.050
total	223	0.052
total	222	0.053
total	221	0.055
total	220	0.057
total	219	0.059
total	218	0.061
total	217	0.063
total	216	0.065
total	215	0.067
total	214	0.070
total	213	0.072
total	212	0.075
total	211	0.077
total	210	0.080
total	209	0.083
total	208	0.085
total	207	0.088
total	206	0.090
total	205	0.093
total	204	0.096
total	203	0.099
total	202	0.102
total	201	0.105
total	200	0.108
total	199	0.112
total	198	0.115
total	197	0.119
total	196	0.122
total	195	0.126
total	194	0.130
total	193	0.133
total	192	0.137
total	191	0.142
total	190	0.145
total	189	0.150
total	188	0.154
total	187	0.159
total	186	0.163
total	185	0.167
total	184	0.172
total	183	0.177
total	182	0.182
total	181	0.187
total	180	0.191
total	179	0.196
total	178	0.201
total	177	0.206
total	176	0.210
total	175	0.215
total	174	0.221
total	173	0.226
total	172	0.232
total	171	0.238
total	170	0.243
total	169	0.250
total	168	0.256
total	167	0.263
total	166	0.270
total	165	0.277
total	164	0.284
total	163	0.290
total	162	0.297
total	161	0.304
total	160	0.310
total	159	0.316
total	158	0.323
total	157	0.330
total	156	0.337
total	155	0.344
total	154	0.351
total	153	0.357
total	152	0.364
total	151	0.371
total	150	0.378
total	149	0.386
total	148	0.394
total	147	0.402
total	146	0.410
total	145	0.418
total	144	0.427
total	143	0.434
total	142	0.443
total	141	0.451
total	140	0.459
total	139	0.467
total	138	0.475
total	137	0.483
total	136	0.491
total	135	0.500
total	134	0.507
total	133	0.515
total	132	0.523
total	131	0.531
total	130	0.539
total	129	0.547
total	128	0.555
total	127	0.563
total	126	0.571
total	125	0.580
total	124	0.588
total	123	0.597
total	122	0.605
total	121	0.613
total	120	0.622
total	119	0.629
total	118	0.637
total	117	0.644
total	116	0.652
total	115	0.659
total	114	0.667
total	113	0.674
total	112	0.682
total	111	0.689
total	110	0.696
total	109	0.703
total	108	0.711
total	107	0.718
total	106	0.725
total	105	0.733
total	104	0.740
total	103	0.747
total	102	0.754
total	101	0.761
total	100	0.768
total	99	0.775
total	98	0.782
total	97	0.789
total	96	0.796
total	95	0.802
total	94	0.808
total	93	0.814
total	92	0.820
total	91	0.826
total	90	0.833
total	89	0.838
total	88	0.844
total	87	0.850
total	86	0.857
total	85	0.862
total	84	0.868
total	83	0.874
total	82	0.880
total	81	0.885
total	80	0.891
total	79	0.897
total	78	0.901
total	77	0.906
total	76	0.911
total	75	0.915
total	74	0.920
total	73	0.923
total	72	0.927
total	71	0.931
total	70	0.935
total	69	0.939
total	68	0.943
total	67	0.946
total	66	0.950
total	65	0.953
total	64	0.956
total	63	0.959
total	62	0.962
total	61	0.964
total	60	0.967
total	59	0.970
total	58	0.972
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.981
total	53	0.983
total	52	0.985
total	51	0.986
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
