total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.009
total	371	0.009
total	370	0.009
total	369	0.009
total	368	0.010
total	367	0.010
total	366	0.010
total	365	0.011
total	364	0.011
total	363	0.011
total	362	0.011
total	361	0.012
total	360	0.012
total	359	0.012
total	358	0.013
total	357	0.013
total	356	0.013
total	355	0.013
total	354	0.014
total	353	0.014
total	352	0.014
total	351	0.015
total	350	0.015
total	349	0.015
total	348	0.016
total	347	0.016
total	346	0.017
total	345	0.017
total	344	0.017
total	343	0.018
total	342	0.018
total	341	0.019
total	340	0.019
total	339	0.020
total	338	0.020
total	337	0.020
total	336	0.021
total	335	0.021
total	334	0.022
total	333	0.023
total	332	0.023
total	331	0.024
total	330	0.024
total	329	0.025
total	328	0.025
total	327	0.026
total	326	0.027
total	325	0.027
total	324	0.028
total	323	0.028
total	322	0.029
total	321	0.030
total	320	0.030
total	319	0.031
total	318	0.032
total	317	0.033
total	316	0.034
total	315	0.034
total	314	0.035
total	313	0.036
total	312	0.037
total	311	0.038
total	310	0.039
total	309	0.040
total	308	0.041
total	307	0.042
total	306	0.043
total	305	0.044
total	304	0.045
total	303	0.046
total	302	0.048
total	301	0.049
total	300	0.050
total	299	0.051
total	298	0.052
total	297	0.053
total	296	0.054
total	295	0.056
total	294	0.057
total	293	0.058
total	292	0.059
total	291	0.061
total	290	0.062
total	289	0.063
total	288	0.065
total	287	0.066
total	286	0.068
total	285	0.069
total	284	0.070
total	283	0.072
total	282	0.074
total	281	0.075
total	280	0.077
total	279	0.078
total	278	0.080
total	277	0.082
total	276	0.084
total	275	0.086
total	274	0.087
total	273	0.089
total	272	0.091
total	271	0.093
total	270	0.095
total	269	0.097
total	268	0.099
total	267	0.101
total	266	0.103
total	265	0.105
total	264	0.107
total	263	0.109
total	262	0.111
total	261	0.113
total	260	0.115
total	259	0.118
total	258	0.120
total	257	0.122
total	256	0.125
total	255	0.127
total	254	0.130
total	253	0.132
total	252	0.135
total	251	0.137
total	250	0.140
total	249	0.143
total	248	0.145
total	247	0.148
total	246	0.151
total	245	0.154
total	244	0.157
total	243	0.160
total	242	0.163
total	241	0.166
total	240	0.169
total	239	0.172
total	238	0.175
total	237	0.179
total	236	0.182
total	235	0.185
total	234	0.188
total	233	0.192
total	232	0.195
total	231	0.199
total	230	0.202
total	229	0.206
total	228	0.209
total	227	0.213
total	226	0.216
total	225	0.220
total	224	0.224
total	223	0.227
total	222	0.231
total	221	0.235
total	220	0.239
total	219	0.243
total	218	0.247
total	217	0.251
total	216	0.254
total	215	0.259
total	214	0.263
total	213	0.267
total	212	0.271
total	211	0.275
total	210	0.280
total	209	0.284
total	208	0.289
total	207	0.293
total	206	0.297
total	205	0.302
total	204	0.306
total	203	0.311
total	202	0.316
total	201	0.320
total	200	0.325
total	199	0.330
total	198	0.335
total	197	0.339
total	196	0.344
total	195	0.349
total	194	0.355
total	193	0.360
total	192	0.365
total	191	0.370
total	190	0.375
total	189	0.380
total	188	0.385
total	187	0.390
total	186	0.394
total	185	0.400
total	184	0.405
total	183	0.410
total	182	0.415
total	181	0.421
total	180	0.426
total	179	0.431
total	178	0.437
total	177	0.442
total	176	0.448
total	175	0.453
total	174	0.459
total	173	0.464
total	172	0.470
total	171	0.475
total	170	0.481
total	169	0.487
total	168	0.492
total	167	0.498
total	166	0.504
total	165	0.510
total	164	0.515
total	163	0.521
total	162	0.527
total	161	0.533
total	160	0.539
total	159	0.545
total	158	0.550
total	157	0.556
total	156	0.562
total	155	0.568
total	154	0.573
total	153	0.579
total	152	0.585
total	151	0.591
total	150	0.596
total	149	0.602
total	148	0.608
total	147	0.614
total	146	0.619
total	145	0.625
total	144	0.631
total	143	0.637
total	142	0.642
total	141	0.648
total	140	0.653
total	139	0.659
total	138	0.665
total	137	0.670
total	136	0.676
total	135	0.681
total	134	0.686
total	133	0.692
total	132	0.697
total	131	0.702
total	130	0.708
total	129	0.713
total	128	0.718
total	127	0.723
total	126	0.729
total	125	0.734
total	124	0.739
total	123	0.744
total	122	0.749
total	121	0.754
total	120	0.760
total	119	0.765
total	118	0.770
total	117	0.775
total	116	0.780
total	115	0.785
total	114	0.789
total	113	0.794
total	112	0.799
total	111	0.804
total	110	0.808
total	109	0.813
total	108	0.818
total	107	0.822
total	106	0.827
total	105	0.831
total	104	0.835
total	103	0.840
total	102	0.844
total	101	0.848
total	100	0.853
total	99	0.857
total	98	0.861
total	97	0.865
total	96	0.869
total	95	0.873
total	94	0.876
total	93	0.880
total	92	0.884
total	91	0.887
total	90	0.891
total	89	0.895
total	88	0.898
total	87	0.902
total	86	0.905
total	85	0.908
total	84	0.911
total	83	0.915
total	82	0.918
total	81	0.921
total	80	0.924
total	79	0.927
total	78	0.930
total	77	0.932
total	76	0.935
total	75	0.938
total	74	0.940
total	73	0.943
total	72	0.946
total	71	0.948
total	70	0.950
total	69	0.953
total	68	0.955
total	67	0.957
total	66	0.959
total	65	0.961
total	64	0.963
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.969
total	59	0.971
total	58	0.972
total	57	0.974
total	56	0.975
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
