total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.017
total	220	0.018
total	219	0.019
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.036
total	203	0.037
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.055
total	192	0.057
total	191	0.060
total	190	0.062
total	189	0.064
total	188	0.067
total	187	0.069
total	186	0.072
total	185	0.075
total	184	0.077
total	183	0.080
total	182	0.083
total	181	0.086
total	180	0.089
total	179	0.092
total	178	0.096
total	177	0.099
total	176	0.103
total	175	0.106
total	174	0.110
total	173	0.114
total	172	0.117
total	171	0.121
total	170	0.125
total	169	0.129
total	168	0.133
total	167	0.138
total	166	0.142
total	165	0.147
total	164	0.151
total	163	0.156
total	162	0.161
total	161	0.166
total	160	0.171
total	159	0.176
total	158	0.181
total	157	0.187
total	156	0.192
total	155	0.198
total	154	0.203
total	153	0.209
total	152	0.215
total	151	0.221
total	150	0.227
total	149	0.233
total	148	0.240
total	147	0.246
total	146	0.253
total	145	0.260
total	144	0.266
total	143	0.273
total	142	0.280
total	141	0.287
total	140	0.294
total	139	0.302
total	138	0.309
total	137	0.316
total	136	0.324
total	135	0.331
total	134	0.339
total	133	0.346
total	132	0.354
total	131	0.362
total	130	0.370
total	129	0.378
total	128	0.386
total	127	0.394
total	126	0.403
total	125	0.411
total	124	0.419
total	123	0.428
total	122	0.436
total	121	0.445
total	120	0.453
total	119	0.462
total	118	0.471
total	117	0.480
total	116	0.488
total	115	0.497
total	114	0.506
total	113	0.514
total	112	0.523
total	111	0.532
total	110	0.541
total	109	0.549
total	108	0.558
total	107	0.567
total	106	0.576
total	105	0.584
total	104	0.593
total	103	0.601
total	102	0.610
total	101	0.619
total	100	0.627
total	99	0.636
total	98	0.644
total	97	0.653
total	96	0.661
total	95	0.670
total	94	0.678
total	93	0.687
total	92	0.695
total	91	0.703
total	90	0.711
total	89	0.720
total	88	0.728
total	87	0.736
total	86	0.744
total	85	0.752
total	84	0.759
total	83	0.767
total	82	0.775
total	81	0.782
total	80	0.789
total	79	0.797
total	78	0.804
total	77	0.811
total	76	0.818
total	75	0.824
total	74	0.831
total	73	0.838
total	72	0.844
total	71	0.851
total	70	0.857
total	69	0.863
total	68	0.869
total	67	0.874
total	66	0.880
total	65	0.886
total	64	0.891
total	63	0.896
total	62	0.902
total	61	0.907
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.925
total	56	0.929
total	55	0.934
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
