total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.036
total	208	0.037
total	207	0.038
total	206	0.040
total	205	0.041
total	204	0.043
total	203	0.045
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.067
total	191	0.069
total	190	0.071
total	189	0.074
total	188	0.077
total	187	0.080
total	186	0.082
total	185	0.085
total	184	0.088
total	183	0.091
total	182	0.094
total	181	0.097
total	180	0.101
total	179	0.104
total	178	0.108
total	177	0.111
total	176	0.115
total	175	0.119
total	174	0.123
total	173	0.127
total	172	0.131
total	171	0.135
total	170	0.140
total	169	0.144
total	168	0.149
total	167	0.154
total	166	0.159
total	165	0.163
total	164	0.168
total	163	0.173
total	162	0.178
total	161	0.183
total	160	0.189
total	159	0.194
total	158	0.200
total	157	0.206
total	156	0.212
total	155	0.217
total	154	0.223
total	153	0.229
total	152	0.235
total	151	0.241
total	150	0.248
total	149	0.254
total	148	0.260
total	147	0.267
total	146	0.273
total	145	0.280
total	144	0.287
total	143	0.294
total	142	0.302
total	141	0.309
total	140	0.316
total	139	0.324
total	138	0.332
total	137	0.340
total	136	0.348
total	135	0.357
total	134	0.365
total	133	0.373
total	132	0.382
total	131	0.390
total	130	0.398
total	129	0.407
total	128	0.415
total	127	0.424
total	126	0.432
total	125	0.441
total	124	0.449
total	123	0.458
total	122	0.466
total	121	0.475
total	120	0.484
total	119	0.493
total	118	0.501
total	117	0.510
total	116	0.519
total	115	0.528
total	114	0.537
total	113	0.546
total	112	0.555
total	111	0.564
total	110	0.573
total	109	0.581
total	108	0.590
total	107	0.599
total	106	0.608
total	105	0.617
total	104	0.626
total	103	0.635
total	102	0.643
total	101	0.652
total	100	0.660
total	99	0.669
total	98	0.677
total	97	0.685
total	96	0.693
total	95	0.702
total	94	0.710
total	93	0.718
total	92	0.726
total	91	0.734
total	90	0.742
total	89	0.750
total	88	0.757
total	87	0.765
total	86	0.773
total	85	0.780
total	84	0.787
total	83	0.794
total	82	0.801
total	81	0.808
total	80	0.815
total	79	0.822
total	78	0.828
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.859
total	72	0.865
total	71	0.871
total	70	0.876
total	69	0.882
total	68	0.887
total	67	0.892
total	66	0.898
total	65	0.903
total	64	0.908
total	63	0.912
total	62	0.917
total	61	0.921
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.942
total	55	0.946
total	54	0.949
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
