total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.041
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.070
total	209	0.073
total	208	0.075
total	207	0.077
total	206	0.079
total	205	0.082
total	204	0.084
total	203	0.086
total	202	0.089
total	201	0.091
total	200	0.094
total	199	0.097
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.109
total	194	0.112
total	193	0.115
total	192	0.118
total	191	0.122
total	190	0.125
total	189	0.128
total	188	0.132
total	187	0.135
total	186	0.139
total	185	0.142
total	184	0.146
total	183	0.150
total	182	0.153
total	181	0.157
total	180	0.161
total	179	0.165
total	178	0.170
total	177	0.174
total	176	0.178
total	175	0.182
total	174	0.187
total	173	0.191
total	172	0.196
total	171	0.201
total	170	0.206
total	169	0.211
total	168	0.216
total	167	0.221
total	166	0.226
total	165	0.231
total	164	0.236
total	163	0.242
total	162	0.248
total	161	0.253
total	160	0.259
total	159	0.265
total	158	0.271
total	157	0.277
total	156	0.282
total	155	0.288
total	154	0.294
total	153	0.300
total	152	0.306
total	151	0.313
total	150	0.319
total	149	0.326
total	148	0.332
total	147	0.339
total	146	0.346
total	145	0.352
total	144	0.359
total	143	0.366
total	142	0.373
total	141	0.381
total	140	0.388
total	139	0.395
total	138	0.402
total	137	0.410
total	136	0.417
total	135	0.425
total	134	0.433
total	133	0.440
total	132	0.448
total	131	0.456
total	130	0.464
total	129	0.472
total	128	0.479
total	127	0.487
total	126	0.494
total	125	0.502
total	124	0.510
total	123	0.518
total	122	0.526
total	121	0.534
total	120	0.542
total	119	0.550
total	118	0.559
total	117	0.567
total	116	0.575
total	115	0.583
total	114	0.591
total	113	0.599
total	112	0.607
total	111	0.615
total	110	0.623
total	109	0.631
total	108	0.639
total	107	0.647
total	106	0.655
total	105	0.663
total	104	0.671
total	103	0.679
total	102	0.686
total	101	0.694
total	100	0.702
total	99	0.709
total	98	0.717
total	97	0.724
total	96	0.732
total	95	0.739
total	94	0.747
total	93	0.754
total	92	0.761
total	91	0.768
total	90	0.775
total	89	0.782
total	88	0.789
total	87	0.796
total	86	0.803
total	85	0.810
total	84	0.816
total	83	0.823
total	82	0.829
total	81	0.836
total	80	0.842
total	79	0.848
total	78	0.854
total	77	0.860
total	76	0.866
total	75	0.871
total	74	0.877
total	73	0.882
total	72	0.887
total	71	0.892
total	70	0.897
total	69	0.902
total	68	0.907
total	67	0.911
total	66	0.916
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.997
total	0	1.000
