total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.017
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.040
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.047
total	234	0.048
total	233	0.050
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.070
total	222	0.072
total	221	0.074
total	220	0.077
total	219	0.079
total	218	0.081
total	217	0.084
total	216	0.086
total	215	0.089
total	214	0.091
total	213	0.094
total	212	0.097
total	211	0.100
total	210	0.102
total	209	0.105
total	208	0.108
total	207	0.111
total	206	0.114
total	205	0.117
total	204	0.120
total	203	0.123
total	202	0.126
total	201	0.130
total	200	0.133
total	199	0.136
total	198	0.139
total	197	0.143
total	196	0.146
total	195	0.150
total	194	0.154
total	193	0.157
total	192	0.161
total	191	0.165
total	190	0.169
total	189	0.173
total	188	0.177
total	187	0.182
total	186	0.186
total	185	0.191
total	184	0.195
total	183	0.199
total	182	0.204
total	181	0.209
total	180	0.214
total	179	0.219
total	178	0.224
total	177	0.229
total	176	0.235
total	175	0.240
total	174	0.246
total	173	0.251
total	172	0.257
total	171	0.262
total	170	0.268
total	169	0.273
total	168	0.279
total	167	0.285
total	166	0.291
total	165	0.297
total	164	0.303
total	163	0.309
total	162	0.315
total	161	0.321
total	160	0.327
total	159	0.334
total	158	0.340
total	157	0.346
total	156	0.353
total	155	0.359
total	154	0.366
total	153	0.373
total	152	0.380
total	151	0.387
total	150	0.395
total	149	0.402
total	148	0.409
total	147	0.416
total	146	0.424
total	145	0.431
total	144	0.438
total	143	0.446
total	142	0.453
total	141	0.461
total	140	0.468
total	139	0.476
total	138	0.483
total	137	0.491
total	136	0.498
total	135	0.505
total	134	0.513
total	133	0.521
total	132	0.528
total	131	0.536
total	130	0.543
total	129	0.551
total	128	0.558
total	127	0.565
total	126	0.573
total	125	0.581
total	124	0.588
total	123	0.596
total	122	0.603
total	121	0.610
total	120	0.618
total	119	0.625
total	118	0.632
total	117	0.640
total	116	0.647
total	115	0.654
total	114	0.661
total	113	0.668
total	112	0.675
total	111	0.682
total	110	0.690
total	109	0.697
total	108	0.704
total	107	0.711
total	106	0.718
total	105	0.724
total	104	0.731
total	103	0.738
total	102	0.745
total	101	0.751
total	100	0.758
total	99	0.765
total	98	0.772
total	97	0.778
total	96	0.785
total	95	0.791
total	94	0.797
total	93	0.804
total	92	0.810
total	91	0.815
total	90	0.821
total	89	0.828
total	88	0.833
total	87	0.839
total	86	0.845
total	85	0.850
total	84	0.856
total	83	0.861
total	82	0.867
total	81	0.872
total	80	0.876
total	79	0.882
total	78	0.886
total	77	0.891
total	76	0.896
total	75	0.901
total	74	0.905
total	73	0.909
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.933
total	66	0.936
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.950
total	61	0.953
total	60	0.956
total	59	0.958
total	58	0.961
total	57	0.964
total	56	0.966
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
