total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.013
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.030
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.043
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.053
total	183	0.055
total	182	0.058
total	181	0.060
total	180	0.062
total	179	0.064
total	178	0.066
total	177	0.069
total	176	0.071
total	175	0.074
total	174	0.077
total	173	0.079
total	172	0.082
total	171	0.085
total	170	0.087
total	169	0.090
total	168	0.093
total	167	0.097
total	166	0.100
total	165	0.103
total	164	0.107
total	163	0.110
total	162	0.113
total	161	0.117
total	160	0.121
total	159	0.125
total	158	0.129
total	157	0.133
total	156	0.137
total	155	0.142
total	154	0.146
total	153	0.150
total	152	0.155
total	151	0.160
total	150	0.165
total	149	0.170
total	148	0.175
total	147	0.180
total	146	0.185
total	145	0.191
total	144	0.196
total	143	0.202
total	142	0.208
total	141	0.214
total	140	0.220
total	139	0.225
total	138	0.232
total	137	0.238
total	136	0.244
total	135	0.251
total	134	0.258
total	133	0.265
total	132	0.272
total	131	0.280
total	130	0.287
total	129	0.295
total	128	0.302
total	127	0.310
total	126	0.318
total	125	0.326
total	124	0.334
total	123	0.342
total	122	0.351
total	121	0.360
total	120	0.368
total	119	0.377
total	118	0.385
total	117	0.395
total	116	0.404
total	115	0.413
total	114	0.422
total	113	0.431
total	112	0.440
total	111	0.450
total	110	0.460
total	109	0.469
total	108	0.478
total	107	0.487
total	106	0.497
total	105	0.506
total	104	0.515
total	103	0.525
total	102	0.534
total	101	0.544
total	100	0.553
total	99	0.563
total	98	0.573
total	97	0.582
total	96	0.592
total	95	0.601
total	94	0.611
total	93	0.620
total	92	0.630
total	91	0.639
total	90	0.649
total	89	0.658
total	88	0.668
total	87	0.677
total	86	0.687
total	85	0.696
total	84	0.705
total	83	0.714
total	82	0.722
total	81	0.731
total	80	0.739
total	79	0.747
total	78	0.756
total	77	0.763
total	76	0.771
total	75	0.779
total	74	0.787
total	73	0.795
total	72	0.803
total	71	0.810
total	70	0.818
total	69	0.825
total	68	0.833
total	67	0.840
total	66	0.847
total	65	0.854
total	64	0.861
total	63	0.868
total	62	0.874
total	61	0.880
total	60	0.885
total	59	0.891
total	58	0.897
total	57	0.902
total	56	0.907
total	55	0.912
total	54	0.917
total	53	0.922
total	52	0.927
total	51	0.932
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.949
total	46	0.953
total	45	0.956
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
