total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.005
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.010
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.011
total	323	0.011
total	322	0.011
total	321	0.012
total	320	0.012
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.012
total	315	0.012
total	314	0.012
total	313	0.013
total	312	0.013
total	311	0.013
total	310	0.013
total	309	0.013
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.014
total	304	0.014
total	303	0.014
total	302	0.014
total	301	0.014
total	300	0.014
total	299	0.014
total	298	0.014
total	297	0.014
total	296	0.014
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.014
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.016
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.017
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.018
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.025
total	259	0.026
total	258	0.026
total	257	0.027
total	256	0.028
total	255	0.028
total	254	0.029
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.040
total	240	0.041
total	239	0.043
total	238	0.044
total	237	0.045
total	236	0.048
total	235	0.050
total	234	0.052
total	233	0.054
total	232	0.056
total	231	0.058
total	230	0.060
total	229	0.061
total	228	0.063
total	227	0.065
total	226	0.066
total	225	0.067
total	224	0.068
total	223	0.069
total	222	0.071
total	221	0.073
total	220	0.074
total	219	0.075
total	218	0.077
total	217	0.080
total	216	0.082
total	215	0.085
total	214	0.088
total	213	0.092
total	212	0.095
total	211	0.098
total	210	0.102
total	209	0.105
total	208	0.108
total	207	0.112
total	206	0.115
total	205	0.120
total	204	0.123
total	203	0.129
total	202	0.132
total	201	0.136
total	200	0.141
total	199	0.146
total	198	0.151
total	197	0.154
total	196	0.160
total	195	0.164
total	194	0.168
total	193	0.171
total	192	0.177
total	191	0.182
total	190	0.187
total	189	0.192
total	188	0.197
total	187	0.202
total	186	0.205
total	185	0.210
total	184	0.216
total	183	0.221
total	182	0.225
total	181	0.229
total	180	0.232
total	179	0.237
total	178	0.241
total	177	0.245
total	176	0.250
total	175	0.255
total	174	0.260
total	173	0.266
total	172	0.270
total	171	0.275
total	170	0.279
total	169	0.284
total	168	0.289
total	167	0.292
total	166	0.296
total	165	0.301
total	164	0.305
total	163	0.309
total	162	0.313
total	161	0.317
total	160	0.321
total	159	0.325
total	158	0.330
total	157	0.335
total	156	0.340
total	155	0.344
total	154	0.348
total	153	0.352
total	152	0.356
total	151	0.361
total	150	0.365
total	149	0.369
total	148	0.373
total	147	0.377
total	146	0.381
total	145	0.384
total	144	0.388
total	143	0.392
total	142	0.395
total	141	0.399
total	140	0.401
total	139	0.404
total	138	0.407
total	137	0.411
total	136	0.414
total	135	0.417
total	134	0.421
total	133	0.425
total	132	0.430
total	131	0.434
total	130	0.438
total	129	0.444
total	128	0.450
total	127	0.456
total	126	0.463
total	125	0.469
total	124	0.476
total	123	0.482
total	122	0.491
total	121	0.498
total	120	0.505
total	119	0.510
total	118	0.514
total	117	0.520
total	116	0.526
total	115	0.534
total	114	0.542
total	113	0.548
total	112	0.554
total	111	0.560
total	110	0.565
total	109	0.571
total	108	0.577
total	107	0.582
total	106	0.586
total	105	0.593
total	104	0.599
total	103	0.605
total	102	0.611
total	101	0.617
total	100	0.622
total	99	0.627
total	98	0.632
total	97	0.639
total	96	0.644
total	95	0.651
total	94	0.659
total	93	0.665
total	92	0.670
total	91	0.675
total	90	0.679
total	89	0.684
total	88	0.688
total	87	0.693
total	86	0.698
total	85	0.704
total	84	0.709
total	83	0.715
total	82	0.721
total	81	0.725
total	80	0.730
total	79	0.734
total	78	0.737
total	77	0.740
total	76	0.743
total	75	0.748
total	74	0.751
total	73	0.756
total	72	0.758
total	71	0.761
total	70	0.765
total	69	0.767
total	68	0.771
total	67	0.774
total	66	0.778
total	65	0.782
total	64	0.785
total	63	0.789
total	62	0.791
total	61	0.793
total	60	0.796
total	59	0.799
total	58	0.803
total	57	0.808
total	56	0.811
total	55	0.814
total	54	0.816
total	53	0.819
total	52	0.821
total	51	0.824
total	50	0.825
total	49	0.828
total	48	0.832
total	47	0.836
total	46	0.839
total	45	0.840
total	44	0.843
total	43	0.845
total	42	0.846
total	41	0.846
total	40	0.847
total	39	0.847
total	38	0.848
total	37	0.848
total	36	0.848
total	35	0.849
total	34	0.849
total	33	0.850
total	32	0.850
total	31	0.850
total	30	0.850
total	29	0.850
total	28	0.850
total	27	0.850
total	26	0.850
total	25	0.850
total	24	0.850
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.851
total	11	0.852
total	10	0.853
total	9	0.854
total	8	0.854
total	7	0.854
total	6	0.854
total	5	0.855
total	4	0.858
total	3	0.858
total	2	0.865
total	1	0.900
total	0	1.000
