total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.040
total	222	0.042
total	221	0.043
total	220	0.045
total	219	0.046
total	218	0.048
total	217	0.049
total	216	0.051
total	215	0.053
total	214	0.055
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.069
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.078
total	202	0.081
total	201	0.083
total	200	0.086
total	199	0.089
total	198	0.092
total	197	0.094
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.107
total	192	0.110
total	191	0.113
total	190	0.117
total	189	0.120
total	188	0.124
total	187	0.127
total	186	0.131
total	185	0.135
total	184	0.139
total	183	0.143
total	182	0.147
total	181	0.151
total	180	0.155
total	179	0.160
total	178	0.164
total	177	0.169
total	176	0.173
total	175	0.178
total	174	0.183
total	173	0.188
total	172	0.193
total	171	0.198
total	170	0.203
total	169	0.208
total	168	0.214
total	167	0.219
total	166	0.225
total	165	0.231
total	164	0.236
total	163	0.242
total	162	0.248
total	161	0.254
total	160	0.261
total	159	0.267
total	158	0.273
total	157	0.280
total	156	0.286
total	155	0.293
total	154	0.300
total	153	0.306
total	152	0.313
total	151	0.320
total	150	0.327
total	149	0.334
total	148	0.341
total	147	0.348
total	146	0.355
total	145	0.363
total	144	0.370
total	143	0.377
total	142	0.385
total	141	0.392
total	140	0.400
total	139	0.407
total	138	0.415
total	137	0.423
total	136	0.431
total	135	0.439
total	134	0.446
total	133	0.454
total	132	0.462
total	131	0.470
total	130	0.478
total	129	0.486
total	128	0.494
total	127	0.503
total	126	0.511
total	125	0.519
total	124	0.527
total	123	0.535
total	122	0.543
total	121	0.551
total	120	0.559
total	119	0.567
total	118	0.575
total	117	0.583
total	116	0.591
total	115	0.599
total	114	0.607
total	113	0.615
total	112	0.623
total	111	0.632
total	110	0.640
total	109	0.648
total	108	0.656
total	107	0.663
total	106	0.671
total	105	0.679
total	104	0.687
total	103	0.695
total	102	0.703
total	101	0.710
total	100	0.718
total	99	0.725
total	98	0.733
total	97	0.740
total	96	0.747
total	95	0.755
total	94	0.762
total	93	0.769
total	92	0.776
total	91	0.783
total	90	0.790
total	89	0.797
total	88	0.804
total	87	0.811
total	86	0.817
total	85	0.824
total	84	0.830
total	83	0.836
total	82	0.842
total	81	0.848
total	80	0.854
total	79	0.860
total	78	0.866
total	77	0.871
total	76	0.877
total	75	0.882
total	74	0.887
total	73	0.892
total	72	0.897
total	71	0.902
total	70	0.907
total	69	0.911
total	68	0.916
total	67	0.920
total	66	0.924
total	65	0.929
total	64	0.933
total	63	0.937
total	62	0.941
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
