total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.010
total	311	0.010
total	310	0.011
total	309	0.011
total	308	0.011
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.014
total	302	0.014
total	301	0.015
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.017
total	296	0.017
total	295	0.018
total	294	0.018
total	293	0.019
total	292	0.019
total	291	0.020
total	290	0.020
total	289	0.021
total	288	0.022
total	287	0.022
total	286	0.023
total	285	0.024
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.027
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.033
total	272	0.034
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.042
total	264	0.044
total	263	0.045
total	262	0.047
total	261	0.048
total	260	0.050
total	259	0.051
total	258	0.053
total	257	0.054
total	256	0.056
total	255	0.057
total	254	0.059
total	253	0.061
total	252	0.062
total	251	0.064
total	250	0.066
total	249	0.068
total	248	0.070
total	247	0.072
total	246	0.074
total	245	0.076
total	244	0.079
total	243	0.081
total	242	0.084
total	241	0.086
total	240	0.089
total	239	0.091
total	238	0.094
total	237	0.096
total	236	0.099
total	235	0.102
total	234	0.105
total	233	0.108
total	232	0.111
total	231	0.114
total	230	0.117
total	229	0.120
total	228	0.123
total	227	0.126
total	226	0.130
total	225	0.133
total	224	0.137
total	223	0.140
total	222	0.144
total	221	0.147
total	220	0.151
total	219	0.155
total	218	0.158
total	217	0.162
total	216	0.166
total	215	0.170
total	214	0.174
total	213	0.178
total	212	0.182
total	211	0.186
total	210	0.191
total	209	0.195
total	208	0.200
total	207	0.204
total	206	0.209
total	205	0.214
total	204	0.218
total	203	0.223
total	202	0.228
total	201	0.233
total	200	0.238
total	199	0.243
total	198	0.248
total	197	0.253
total	196	0.258
total	195	0.264
total	194	0.269
total	193	0.274
total	192	0.280
total	191	0.286
total	190	0.291
total	189	0.297
total	188	0.302
total	187	0.308
total	186	0.314
total	185	0.320
total	184	0.325
total	183	0.331
total	182	0.337
total	181	0.343
total	180	0.349
total	179	0.355
total	178	0.361
total	177	0.367
total	176	0.373
total	175	0.379
total	174	0.385
total	173	0.392
total	172	0.399
total	171	0.405
total	170	0.412
total	169	0.418
total	168	0.425
total	167	0.432
total	166	0.438
total	165	0.445
total	164	0.452
total	163	0.459
total	162	0.466
total	161	0.473
total	160	0.480
total	159	0.487
total	158	0.493
total	157	0.500
total	156	0.507
total	155	0.514
total	154	0.521
total	153	0.528
total	152	0.535
total	151	0.542
total	150	0.549
total	149	0.556
total	148	0.563
total	147	0.570
total	146	0.577
total	145	0.584
total	144	0.591
total	143	0.598
total	142	0.605
total	141	0.612
total	140	0.620
total	139	0.627
total	138	0.633
total	137	0.640
total	136	0.647
total	135	0.654
total	134	0.660
total	133	0.667
total	132	0.673
total	131	0.680
total	130	0.686
total	129	0.693
total	128	0.699
total	127	0.705
total	126	0.711
total	125	0.718
total	124	0.724
total	123	0.730
total	122	0.736
total	121	0.742
total	120	0.748
total	119	0.754
total	118	0.760
total	117	0.766
total	116	0.772
total	115	0.778
total	114	0.784
total	113	0.790
total	112	0.795
total	111	0.801
total	110	0.806
total	109	0.812
total	108	0.817
total	107	0.822
total	106	0.828
total	105	0.833
total	104	0.839
total	103	0.844
total	102	0.849
total	101	0.854
total	100	0.858
total	99	0.863
total	98	0.868
total	97	0.872
total	96	0.877
total	95	0.881
total	94	0.885
total	93	0.890
total	92	0.894
total	91	0.898
total	90	0.902
total	89	0.905
total	88	0.909
total	87	0.913
total	86	0.916
total	85	0.920
total	84	0.923
total	83	0.927
total	82	0.930
total	81	0.933
total	80	0.936
total	79	0.939
total	78	0.942
total	77	0.944
total	76	0.947
total	75	0.950
total	74	0.952
total	73	0.955
total	72	0.957
total	71	0.960
total	70	0.962
total	69	0.964
total	68	0.966
total	67	0.968
total	66	0.970
total	65	0.972
total	64	0.974
total	63	0.975
total	62	0.977
total	61	0.978
total	60	0.980
total	59	0.981
total	58	0.982
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.991
total	46	0.992
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
