total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.024
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.049
total	218	0.051
total	217	0.053
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.066
total	209	0.068
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.080
total	203	0.082
total	202	0.085
total	201	0.087
total	200	0.090
total	199	0.093
total	198	0.095
total	197	0.098
total	196	0.101
total	195	0.104
total	194	0.108
total	193	0.111
total	192	0.114
total	191	0.118
total	190	0.121
total	189	0.125
total	188	0.129
total	187	0.133
total	186	0.137
total	185	0.141
total	184	0.145
total	183	0.149
total	182	0.153
total	181	0.157
total	180	0.161
total	179	0.165
total	178	0.170
total	177	0.174
total	176	0.179
total	175	0.183
total	174	0.188
total	173	0.193
total	172	0.198
total	171	0.203
total	170	0.208
total	169	0.213
total	168	0.219
total	167	0.224
total	166	0.229
total	165	0.235
total	164	0.240
total	163	0.246
total	162	0.251
total	161	0.257
total	160	0.263
total	159	0.269
total	158	0.276
total	157	0.282
total	156	0.288
total	155	0.294
total	154	0.301
total	153	0.308
total	152	0.314
total	151	0.321
total	150	0.328
total	149	0.334
total	148	0.341
total	147	0.348
total	146	0.355
total	145	0.361
total	144	0.368
total	143	0.375
total	142	0.383
total	141	0.390
total	140	0.397
total	139	0.404
total	138	0.412
total	137	0.419
total	136	0.426
total	135	0.433
total	134	0.441
total	133	0.448
total	132	0.455
total	131	0.463
total	130	0.471
total	129	0.478
total	128	0.486
total	127	0.494
total	126	0.502
total	125	0.510
total	124	0.517
total	123	0.525
total	122	0.533
total	121	0.541
total	120	0.549
total	119	0.557
total	118	0.564
total	117	0.572
total	116	0.580
total	115	0.588
total	114	0.596
total	113	0.604
total	112	0.612
total	111	0.619
total	110	0.627
total	109	0.635
total	108	0.643
total	107	0.651
total	106	0.659
total	105	0.666
total	104	0.674
total	103	0.682
total	102	0.689
total	101	0.697
total	100	0.704
total	99	0.712
total	98	0.719
total	97	0.727
total	96	0.734
total	95	0.741
total	94	0.748
total	93	0.755
total	92	0.762
total	91	0.769
total	90	0.776
total	89	0.783
total	88	0.790
total	87	0.796
total	86	0.803
total	85	0.810
total	84	0.816
total	83	0.822
total	82	0.828
total	81	0.835
total	80	0.841
total	79	0.847
total	78	0.853
total	77	0.858
total	76	0.864
total	75	0.870
total	74	0.875
total	73	0.881
total	72	0.886
total	71	0.891
total	70	0.896
total	69	0.901
total	68	0.906
total	67	0.910
total	66	0.915
total	65	0.919
total	64	0.923
total	63	0.927
total	62	0.931
total	61	0.935
total	60	0.939
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
