total	569	0.001
total	568	0.001
total	567	0.001
total	566	0.001
total	565	0.001
total	564	0.001
total	563	0.001
total	562	0.001
total	561	0.001
total	560	0.001
total	559	0.001
total	558	0.001
total	557	0.001
total	556	0.001
total	555	0.001
total	554	0.001
total	553	0.001
total	552	0.001
total	551	0.001
total	550	0.001
total	549	0.001
total	548	0.001
total	547	0.001
total	546	0.001
total	545	0.001
total	544	0.001
total	543	0.001
total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.011
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.011
total	309	0.011
total	308	0.012
total	307	0.012
total	306	0.012
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.013
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.016
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.018
total	275	0.018
total	274	0.018
total	273	0.019
total	272	0.019
total	271	0.019
total	270	0.019
total	269	0.019
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.020
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.021
total	259	0.021
total	258	0.022
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.024
total	251	0.025
total	250	0.025
total	249	0.026
total	248	0.026
total	247	0.027
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.047
total	223	0.048
total	222	0.049
total	221	0.051
total	220	0.053
total	219	0.054
total	218	0.056
total	217	0.058
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.067
total	211	0.068
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.076
total	206	0.078
total	205	0.080
total	204	0.082
total	203	0.085
total	202	0.087
total	201	0.090
total	200	0.092
total	199	0.095
total	198	0.097
total	197	0.100
total	196	0.103
total	195	0.106
total	194	0.109
total	193	0.112
total	192	0.115
total	191	0.118
total	190	0.121
total	189	0.125
total	188	0.129
total	187	0.133
total	186	0.137
total	185	0.141
total	184	0.145
total	183	0.150
total	182	0.154
total	181	0.159
total	180	0.164
total	179	0.168
total	178	0.173
total	177	0.178
total	176	0.182
total	175	0.187
total	174	0.191
total	173	0.196
total	172	0.201
total	171	0.206
total	170	0.211
total	169	0.217
total	168	0.222
total	167	0.228
total	166	0.233
total	165	0.239
total	164	0.244
total	163	0.250
total	162	0.257
total	161	0.263
total	160	0.269
total	159	0.275
total	158	0.282
total	157	0.289
total	156	0.295
total	155	0.302
total	154	0.308
total	153	0.315
total	152	0.322
total	151	0.329
total	150	0.336
total	149	0.343
total	148	0.350
total	147	0.357
total	146	0.365
total	145	0.372
total	144	0.379
total	143	0.387
total	142	0.394
total	141	0.401
total	140	0.409
total	139	0.416
total	138	0.425
total	137	0.433
total	136	0.442
total	135	0.450
total	134	0.457
total	133	0.465
total	132	0.473
total	131	0.480
total	130	0.488
total	129	0.496
total	128	0.503
total	127	0.511
total	126	0.519
total	125	0.527
total	124	0.535
total	123	0.543
total	122	0.551
total	121	0.560
total	120	0.568
total	119	0.576
total	118	0.584
total	117	0.593
total	116	0.601
total	115	0.610
total	114	0.618
total	113	0.626
total	112	0.634
total	111	0.642
total	110	0.650
total	109	0.658
total	108	0.666
total	107	0.674
total	106	0.681
total	105	0.689
total	104	0.697
total	103	0.704
total	102	0.712
total	101	0.719
total	100	0.727
total	99	0.735
total	98	0.742
total	97	0.748
total	96	0.755
total	95	0.762
total	94	0.768
total	93	0.774
total	92	0.781
total	91	0.788
total	90	0.794
total	89	0.800
total	88	0.806
total	87	0.812
total	86	0.819
total	85	0.825
total	84	0.831
total	83	0.837
total	82	0.843
total	81	0.848
total	80	0.854
total	79	0.859
total	78	0.865
total	77	0.869
total	76	0.874
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.893
total	71	0.898
total	70	0.902
total	69	0.907
total	68	0.912
total	67	0.917
total	66	0.921
total	65	0.925
total	64	0.929
total	63	0.933
total	62	0.937
total	61	0.941
total	60	0.945
total	59	0.948
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
