total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.009
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.013
total	297	0.013
total	296	0.014
total	295	0.014
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.016
total	290	0.016
total	289	0.017
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.022
total	280	0.022
total	279	0.023
total	278	0.024
total	277	0.025
total	276	0.026
total	275	0.027
total	274	0.028
total	273	0.029
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.032
total	268	0.033
total	267	0.034
total	266	0.036
total	265	0.037
total	264	0.038
total	263	0.039
total	262	0.040
total	261	0.041
total	260	0.042
total	259	0.043
total	258	0.044
total	257	0.046
total	256	0.047
total	255	0.048
total	254	0.049
total	253	0.051
total	252	0.052
total	251	0.053
total	250	0.055
total	249	0.056
total	248	0.058
total	247	0.060
total	246	0.061
total	245	0.063
total	244	0.065
total	243	0.066
total	242	0.068
total	241	0.070
total	240	0.071
total	239	0.073
total	238	0.075
total	237	0.077
total	236	0.079
total	235	0.081
total	234	0.083
total	233	0.086
total	232	0.088
total	231	0.090
total	230	0.092
total	229	0.095
total	228	0.097
total	227	0.100
total	226	0.102
total	225	0.105
total	224	0.108
total	223	0.111
total	222	0.113
total	221	0.116
total	220	0.119
total	219	0.122
total	218	0.125
total	217	0.128
total	216	0.131
total	215	0.133
total	214	0.136
total	213	0.139
total	212	0.142
total	211	0.145
total	210	0.149
total	209	0.152
total	208	0.156
total	207	0.160
total	206	0.163
total	205	0.167
total	204	0.172
total	203	0.176
total	202	0.180
total	201	0.184
total	200	0.189
total	199	0.193
total	198	0.197
total	197	0.202
total	196	0.207
total	195	0.212
total	194	0.217
total	193	0.221
total	192	0.226
total	191	0.232
total	190	0.237
total	189	0.242
total	188	0.248
total	187	0.253
total	186	0.259
total	185	0.265
total	184	0.271
total	183	0.276
total	182	0.282
total	181	0.287
total	180	0.293
total	179	0.298
total	178	0.304
total	177	0.309
total	176	0.315
total	175	0.321
total	174	0.327
total	173	0.333
total	172	0.339
total	171	0.346
total	170	0.352
total	169	0.358
total	168	0.365
total	167	0.371
total	166	0.377
total	165	0.384
total	164	0.390
total	163	0.396
total	162	0.402
total	161	0.409
total	160	0.416
total	159	0.423
total	158	0.429
total	157	0.436
total	156	0.444
total	155	0.451
total	154	0.458
total	153	0.465
total	152	0.472
total	151	0.479
total	150	0.487
total	149	0.494
total	148	0.501
total	147	0.508
total	146	0.516
total	145	0.523
total	144	0.530
total	143	0.537
total	142	0.545
total	141	0.553
total	140	0.560
total	139	0.568
total	138	0.576
total	137	0.584
total	136	0.592
total	135	0.599
total	134	0.606
total	133	0.614
total	132	0.621
total	131	0.629
total	130	0.636
total	129	0.643
total	128	0.650
total	127	0.657
total	126	0.664
total	125	0.671
total	124	0.678
total	123	0.685
total	122	0.692
total	121	0.699
total	120	0.706
total	119	0.712
total	118	0.720
total	117	0.726
total	116	0.732
total	115	0.739
total	114	0.745
total	113	0.752
total	112	0.758
total	111	0.764
total	110	0.770
total	109	0.776
total	108	0.782
total	107	0.788
total	106	0.794
total	105	0.800
total	104	0.806
total	103	0.812
total	102	0.817
total	101	0.823
total	100	0.829
total	99	0.835
total	98	0.840
total	97	0.846
total	96	0.851
total	95	0.856
total	94	0.862
total	93	0.867
total	92	0.872
total	91	0.877
total	90	0.881
total	89	0.886
total	88	0.891
total	87	0.896
total	86	0.900
total	85	0.904
total	84	0.908
total	83	0.912
total	82	0.916
total	81	0.920
total	80	0.924
total	79	0.928
total	78	0.931
total	77	0.935
total	76	0.939
total	75	0.942
total	74	0.945
total	73	0.948
total	72	0.952
total	71	0.955
total	70	0.958
total	69	0.961
total	68	0.963
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.972
total	63	0.974
total	62	0.976
total	61	0.978
total	60	0.979
total	59	0.981
total	58	0.983
total	57	0.984
total	56	0.985
total	55	0.987
total	54	0.988
total	53	0.988
total	52	0.990
total	51	0.991
total	50	0.991
total	49	0.992
total	48	0.993
total	47	0.994
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
