total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.032
total	203	0.033
total	202	0.034
total	201	0.036
total	200	0.037
total	199	0.039
total	198	0.041
total	197	0.043
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.051
total	192	0.053
total	191	0.056
total	190	0.058
total	189	0.061
total	188	0.063
total	187	0.066
total	186	0.068
total	185	0.072
total	184	0.074
total	183	0.077
total	182	0.080
total	181	0.083
total	180	0.086
total	179	0.089
total	178	0.092
total	177	0.095
total	176	0.099
total	175	0.103
total	174	0.106
total	173	0.110
total	172	0.114
total	171	0.118
total	170	0.122
total	169	0.126
total	168	0.131
total	167	0.135
total	166	0.140
total	165	0.144
total	164	0.149
total	163	0.153
total	162	0.158
total	161	0.163
total	160	0.168
total	159	0.173
total	158	0.179
total	157	0.184
total	156	0.189
total	155	0.195
total	154	0.200
total	153	0.206
total	152	0.212
total	151	0.219
total	150	0.225
total	149	0.231
total	148	0.238
total	147	0.244
total	146	0.250
total	145	0.257
total	144	0.264
total	143	0.271
total	142	0.277
total	141	0.283
total	140	0.290
total	139	0.297
total	138	0.305
total	137	0.313
total	136	0.320
total	135	0.328
total	134	0.336
total	133	0.343
total	132	0.351
total	131	0.359
total	130	0.367
total	129	0.375
total	128	0.383
total	127	0.392
total	126	0.400
total	125	0.408
total	124	0.416
total	123	0.425
total	122	0.433
total	121	0.441
total	120	0.450
total	119	0.458
total	118	0.467
total	117	0.475
total	116	0.484
total	115	0.493
total	114	0.502
total	113	0.511
total	112	0.520
total	111	0.530
total	110	0.539
total	109	0.548
total	108	0.556
total	107	0.565
total	106	0.573
total	105	0.582
total	104	0.591
total	103	0.600
total	102	0.610
total	101	0.619
total	100	0.628
total	99	0.637
total	98	0.646
total	97	0.655
total	96	0.663
total	95	0.672
total	94	0.680
total	93	0.689
total	92	0.697
total	91	0.704
total	90	0.712
total	89	0.721
total	88	0.729
total	87	0.738
total	86	0.746
total	85	0.755
total	84	0.763
total	83	0.771
total	82	0.778
total	81	0.786
total	80	0.794
total	79	0.801
total	78	0.809
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.844
total	72	0.851
total	71	0.857
total	70	0.864
total	69	0.870
total	68	0.876
total	67	0.882
total	66	0.888
total	65	0.893
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.920
total	59	0.924
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.944
total	53	0.948
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
