total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.036
total	206	0.037
total	205	0.039
total	204	0.040
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.047
total	198	0.048
total	197	0.050
total	196	0.051
total	195	0.053
total	194	0.054
total	193	0.056
total	192	0.057
total	191	0.059
total	190	0.061
total	189	0.063
total	188	0.064
total	187	0.066
total	186	0.069
total	185	0.071
total	184	0.073
total	183	0.075
total	182	0.078
total	181	0.080
total	180	0.083
total	179	0.086
total	178	0.088
total	177	0.091
total	176	0.094
total	175	0.097
total	174	0.100
total	173	0.103
total	172	0.106
total	171	0.110
total	170	0.113
total	169	0.116
total	168	0.120
total	167	0.123
total	166	0.127
total	165	0.131
total	164	0.135
total	163	0.139
total	162	0.143
total	161	0.148
total	160	0.152
total	159	0.157
total	158	0.162
total	157	0.167
total	156	0.172
total	155	0.177
total	154	0.182
total	153	0.187
total	152	0.193
total	151	0.198
total	150	0.204
total	149	0.210
total	148	0.216
total	147	0.222
total	146	0.228
total	145	0.234
total	144	0.241
total	143	0.247
total	142	0.254
total	141	0.260
total	140	0.268
total	139	0.275
total	138	0.282
total	137	0.289
total	136	0.296
total	135	0.303
total	134	0.311
total	133	0.319
total	132	0.327
total	131	0.335
total	130	0.343
total	129	0.351
total	128	0.358
total	127	0.367
total	126	0.375
total	125	0.383
total	124	0.391
total	123	0.400
total	122	0.408
total	121	0.416
total	120	0.424
total	119	0.432
total	118	0.441
total	117	0.449
total	116	0.458
total	115	0.466
total	114	0.474
total	113	0.483
total	112	0.491
total	111	0.500
total	110	0.508
total	109	0.518
total	108	0.526
total	107	0.535
total	106	0.543
total	105	0.551
total	104	0.560
total	103	0.568
total	102	0.577
total	101	0.586
total	100	0.595
total	99	0.603
total	98	0.612
total	97	0.620
total	96	0.629
total	95	0.637
total	94	0.646
total	93	0.654
total	92	0.663
total	91	0.671
total	90	0.679
total	89	0.687
total	88	0.695
total	87	0.704
total	86	0.712
total	85	0.720
total	84	0.728
total	83	0.737
total	82	0.745
total	81	0.753
total	80	0.761
total	79	0.768
total	78	0.776
total	77	0.783
total	76	0.791
total	75	0.798
total	74	0.805
total	73	0.813
total	72	0.820
total	71	0.826
total	70	0.833
total	69	0.840
total	68	0.846
total	67	0.852
total	66	0.858
total	65	0.864
total	64	0.870
total	63	0.876
total	62	0.881
total	61	0.887
total	60	0.892
total	59	0.898
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.919
total	54	0.924
total	53	0.928
total	52	0.933
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.949
total	47	0.952
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.987
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
