total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.039
total	202	0.041
total	201	0.043
total	200	0.044
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.062
total	190	0.064
total	189	0.066
total	188	0.068
total	187	0.070
total	186	0.073
total	185	0.075
total	184	0.078
total	183	0.080
total	182	0.083
total	181	0.086
total	180	0.089
total	179	0.092
total	178	0.095
total	177	0.097
total	176	0.101
total	175	0.104
total	174	0.107
total	173	0.111
total	172	0.114
total	171	0.118
total	170	0.122
total	169	0.126
total	168	0.130
total	167	0.134
total	166	0.138
total	165	0.143
total	164	0.147
total	163	0.152
total	162	0.157
total	161	0.162
total	160	0.167
total	159	0.172
total	158	0.177
total	157	0.183
total	156	0.188
total	155	0.194
total	154	0.200
total	153	0.206
total	152	0.212
total	151	0.217
total	150	0.223
total	149	0.230
total	148	0.236
total	147	0.242
total	146	0.249
total	145	0.255
total	144	0.262
total	143	0.269
total	142	0.275
total	141	0.282
total	140	0.289
total	139	0.296
total	138	0.304
total	137	0.311
total	136	0.319
total	135	0.326
total	134	0.334
total	133	0.342
total	132	0.349
total	131	0.358
total	130	0.366
total	129	0.374
total	128	0.382
total	127	0.391
total	126	0.399
total	125	0.408
total	124	0.417
total	123	0.426
total	122	0.434
total	121	0.443
total	120	0.451
total	119	0.460
total	118	0.469
total	117	0.478
total	116	0.487
total	115	0.495
total	114	0.504
total	113	0.513
total	112	0.522
total	111	0.531
total	110	0.540
total	109	0.549
total	108	0.558
total	107	0.567
total	106	0.576
total	105	0.585
total	104	0.594
total	103	0.603
total	102	0.612
total	101	0.621
total	100	0.629
total	99	0.638
total	98	0.647
total	97	0.656
total	96	0.664
total	95	0.673
total	94	0.681
total	93	0.690
total	92	0.698
total	91	0.706
total	90	0.714
total	89	0.722
total	88	0.730
total	87	0.738
total	86	0.746
total	85	0.753
total	84	0.761
total	83	0.769
total	82	0.776
total	81	0.784
total	80	0.791
total	79	0.798
total	78	0.805
total	77	0.813
total	76	0.820
total	75	0.827
total	74	0.833
total	73	0.840
total	72	0.846
total	71	0.853
total	70	0.859
total	69	0.865
total	68	0.871
total	67	0.877
total	66	0.883
total	65	0.888
total	64	0.894
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.919
total	58	0.923
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
