total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.006
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.008
total	370	0.008
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.011
total	340	0.011
total	339	0.011
total	338	0.011
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.015
total	328	0.015
total	327	0.015
total	326	0.016
total	325	0.016
total	324	0.017
total	323	0.017
total	322	0.017
total	321	0.018
total	320	0.018
total	319	0.019
total	318	0.019
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.020
total	313	0.021
total	312	0.021
total	311	0.022
total	310	0.022
total	309	0.022
total	308	0.023
total	307	0.023
total	306	0.024
total	305	0.024
total	304	0.025
total	303	0.025
total	302	0.026
total	301	0.026
total	300	0.027
total	299	0.027
total	298	0.028
total	297	0.029
total	296	0.029
total	295	0.030
total	294	0.031
total	293	0.032
total	292	0.032
total	291	0.033
total	290	0.034
total	289	0.034
total	288	0.035
total	287	0.036
total	286	0.037
total	285	0.038
total	284	0.038
total	283	0.039
total	282	0.039
total	281	0.040
total	280	0.041
total	279	0.042
total	278	0.042
total	277	0.043
total	276	0.044
total	275	0.045
total	274	0.045
total	273	0.046
total	272	0.047
total	271	0.048
total	270	0.049
total	269	0.049
total	268	0.050
total	267	0.051
total	266	0.052
total	265	0.053
total	264	0.054
total	263	0.055
total	262	0.056
total	261	0.057
total	260	0.058
total	259	0.059
total	258	0.061
total	257	0.062
total	256	0.063
total	255	0.064
total	254	0.065
total	253	0.066
total	252	0.068
total	251	0.069
total	250	0.071
total	249	0.073
total	248	0.074
total	247	0.076
total	246	0.078
total	245	0.079
total	244	0.081
total	243	0.082
total	242	0.084
total	241	0.086
total	240	0.088
total	239	0.089
total	238	0.091
total	237	0.093
total	236	0.095
total	235	0.097
total	234	0.099
total	233	0.101
total	232	0.103
total	231	0.106
total	230	0.108
total	229	0.110
total	228	0.112
total	227	0.114
total	226	0.117
total	225	0.119
total	224	0.122
total	223	0.124
total	222	0.128
total	221	0.131
total	220	0.134
total	219	0.136
total	218	0.139
total	217	0.141
total	216	0.144
total	215	0.147
total	214	0.149
total	213	0.152
total	212	0.155
total	211	0.158
total	210	0.161
total	209	0.164
total	208	0.167
total	207	0.170
total	206	0.173
total	205	0.176
total	204	0.179
total	203	0.183
total	202	0.187
total	201	0.190
total	200	0.194
total	199	0.198
total	198	0.202
total	197	0.206
total	196	0.210
total	195	0.213
total	194	0.217
total	193	0.222
total	192	0.226
total	191	0.230
total	190	0.235
total	189	0.240
total	188	0.244
total	187	0.249
total	186	0.254
total	185	0.259
total	184	0.264
total	183	0.268
total	182	0.273
total	181	0.278
total	180	0.283
total	179	0.288
total	178	0.293
total	177	0.298
total	176	0.304
total	175	0.309
total	174	0.314
total	173	0.319
total	172	0.324
total	171	0.330
total	170	0.335
total	169	0.340
total	168	0.346
total	167	0.351
total	166	0.357
total	165	0.362
total	164	0.368
total	163	0.375
total	162	0.381
total	161	0.387
total	160	0.393
total	159	0.399
total	158	0.405
total	157	0.412
total	156	0.418
total	155	0.424
total	154	0.430
total	153	0.437
total	152	0.443
total	151	0.450
total	150	0.457
total	149	0.463
total	148	0.470
total	147	0.477
total	146	0.484
total	145	0.491
total	144	0.498
total	143	0.504
total	142	0.511
total	141	0.518
total	140	0.524
total	139	0.530
total	138	0.537
total	137	0.543
total	136	0.550
total	135	0.556
total	134	0.562
total	133	0.568
total	132	0.574
total	131	0.580
total	130	0.586
total	129	0.593
total	128	0.599
total	127	0.606
total	126	0.613
total	125	0.620
total	124	0.626
total	123	0.634
total	122	0.641
total	121	0.648
total	120	0.655
total	119	0.662
total	118	0.668
total	117	0.676
total	116	0.682
total	115	0.689
total	114	0.695
total	113	0.702
total	112	0.709
total	111	0.716
total	110	0.722
total	109	0.728
total	108	0.735
total	107	0.742
total	106	0.748
total	105	0.754
total	104	0.761
total	103	0.768
total	102	0.774
total	101	0.780
total	100	0.787
total	99	0.793
total	98	0.799
total	97	0.805
total	96	0.811
total	95	0.816
total	94	0.822
total	93	0.829
total	92	0.834
total	91	0.840
total	90	0.846
total	89	0.851
total	88	0.856
total	87	0.861
total	86	0.867
total	85	0.873
total	84	0.878
total	83	0.884
total	82	0.890
total	81	0.895
total	80	0.900
total	79	0.905
total	78	0.910
total	77	0.914
total	76	0.918
total	75	0.922
total	74	0.926
total	73	0.929
total	72	0.933
total	71	0.936
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.950
total	66	0.953
total	65	0.956
total	64	0.959
total	63	0.962
total	62	0.965
total	61	0.967
total	60	0.970
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.979
total	55	0.980
total	54	0.982
total	53	0.983
total	52	0.985
total	51	0.986
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
