total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.009
total	372	0.009
total	371	0.009
total	370	0.010
total	369	0.010
total	368	0.010
total	367	0.010
total	366	0.011
total	365	0.011
total	364	0.011
total	363	0.011
total	362	0.012
total	361	0.012
total	360	0.012
total	359	0.012
total	358	0.013
total	357	0.013
total	356	0.013
total	355	0.014
total	354	0.014
total	353	0.014
total	352	0.015
total	351	0.015
total	350	0.016
total	349	0.016
total	348	0.016
total	347	0.017
total	346	0.017
total	345	0.018
total	344	0.018
total	343	0.019
total	342	0.019
total	341	0.020
total	340	0.020
total	339	0.021
total	338	0.021
total	337	0.022
total	336	0.023
total	335	0.023
total	334	0.024
total	333	0.024
total	332	0.025
total	331	0.025
total	330	0.026
total	329	0.026
total	328	0.027
total	327	0.027
total	326	0.028
total	325	0.029
total	324	0.029
total	323	0.030
total	322	0.031
total	321	0.031
total	320	0.032
total	319	0.033
total	318	0.033
total	317	0.034
total	316	0.035
total	315	0.035
total	314	0.036
total	313	0.037
total	312	0.038
total	311	0.039
total	310	0.040
total	309	0.040
total	308	0.041
total	307	0.042
total	306	0.043
total	305	0.044
total	304	0.045
total	303	0.046
total	302	0.047
total	301	0.048
total	300	0.049
total	299	0.050
total	298	0.051
total	297	0.053
total	296	0.054
total	295	0.055
total	294	0.056
total	293	0.057
total	292	0.059
total	291	0.060
total	290	0.062
total	289	0.063
total	288	0.064
total	287	0.066
total	286	0.067
total	285	0.069
total	284	0.071
total	283	0.072
total	282	0.074
total	281	0.076
total	280	0.077
total	279	0.079
total	278	0.080
total	277	0.082
total	276	0.084
total	275	0.086
total	274	0.088
total	273	0.089
total	272	0.091
total	271	0.093
total	270	0.095
total	269	0.097
total	268	0.099
total	267	0.101
total	266	0.103
total	265	0.105
total	264	0.108
total	263	0.110
total	262	0.112
total	261	0.114
total	260	0.117
total	259	0.119
total	258	0.121
total	257	0.124
total	256	0.126
total	255	0.129
total	254	0.131
total	253	0.134
total	252	0.136
total	251	0.139
total	250	0.142
total	249	0.144
total	248	0.147
total	247	0.150
total	246	0.152
total	245	0.155
total	244	0.158
total	243	0.161
total	242	0.164
total	241	0.167
total	240	0.170
total	239	0.173
total	238	0.176
total	237	0.179
total	236	0.182
total	235	0.185
total	234	0.189
total	233	0.192
total	232	0.195
total	231	0.199
total	230	0.202
total	229	0.206
total	228	0.209
total	227	0.213
total	226	0.217
total	225	0.221
total	224	0.225
total	223	0.228
total	222	0.232
total	221	0.236
total	220	0.241
total	219	0.245
total	218	0.249
total	217	0.253
total	216	0.257
total	215	0.261
total	214	0.265
total	213	0.270
total	212	0.274
total	211	0.279
