total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.035
total	211	0.036
total	210	0.037
total	209	0.039
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.044
total	204	0.046
total	203	0.047
total	202	0.049
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.068
total	191	0.070
total	190	0.072
total	189	0.074
total	188	0.077
total	187	0.080
total	186	0.082
total	185	0.085
total	184	0.088
total	183	0.091
total	182	0.094
total	181	0.097
total	180	0.100
total	179	0.104
total	178	0.107
total	177	0.111
total	176	0.114
total	175	0.118
total	174	0.121
total	173	0.125
total	172	0.129
total	171	0.133
total	170	0.138
total	169	0.142
total	168	0.146
total	167	0.151
total	166	0.155
total	165	0.160
total	164	0.165
total	163	0.170
total	162	0.175
total	161	0.180
total	160	0.185
total	159	0.190
total	158	0.196
total	157	0.201
total	156	0.207
total	155	0.212
total	154	0.218
total	153	0.224
total	152	0.230
total	151	0.236
total	150	0.242
total	149	0.249
total	148	0.255
total	147	0.262
total	146	0.269
total	145	0.275
total	144	0.282
total	143	0.289
total	142	0.296
total	141	0.303
total	140	0.311
total	139	0.318
total	138	0.325
total	137	0.333
total	136	0.341
total	135	0.349
total	134	0.357
total	133	0.365
total	132	0.373
total	131	0.382
total	130	0.390
total	129	0.398
total	128	0.406
total	127	0.415
total	126	0.424
total	125	0.432
total	124	0.441
total	123	0.449
total	122	0.458
total	121	0.467
total	120	0.476
total	119	0.485
total	118	0.493
total	117	0.502
total	116	0.511
total	115	0.520
total	114	0.529
total	113	0.537
total	112	0.546
total	111	0.555
total	110	0.563
total	109	0.572
total	108	0.581
total	107	0.590
total	106	0.598
total	105	0.607
total	104	0.616
total	103	0.624
total	102	0.633
total	101	0.642
