total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.040
total	232	0.041
total	231	0.043
total	230	0.044
total	229	0.046
total	228	0.047
total	227	0.049
total	226	0.051
total	225	0.052
total	224	0.054
total	223	0.056
total	222	0.058
total	221	0.060
total	220	0.062
total	219	0.064
total	218	0.066
total	217	0.068
total	216	0.070
total	215	0.072
total	214	0.074
total	213	0.076
total	212	0.079
total	211	0.081
total	210	0.083
total	209	0.086
total	208	0.088
total	207	0.090
total	206	0.093
total	205	0.095
total	204	0.098
total	203	0.100
total	202	0.103
total	201	0.106
total	200	0.109
total	199	0.112
total	198	0.115
total	197	0.118
total	196	0.121
total	195	0.124
total	194	0.127
total	193	0.131
total	192	0.134
total	191	0.138
total	190	0.141
total	189	0.145
total	188	0.149
total	187	0.153
total	186	0.157
total	185	0.161
total	184	0.165
total	183	0.169
total	182	0.173
total	181	0.177
total	180	0.182
total	179	0.186
total	178	0.190
total	177	0.195
total	176	0.200
total	175	0.204
total	174	0.209
total	173	0.215
total	172	0.220
total	171	0.225
total	170	0.230
total	169	0.236
total	168	0.242
total	167	0.248
total	166	0.253
total	165	0.259
total	164	0.265
total	163	0.272
total	162	0.278
total	161	0.284
total	160	0.290
total	159	0.296
total	158	0.302
total	157	0.309
total	156	0.315
total	155	0.322
total	154	0.329
total	153	0.336
total	152	0.343
total	151	0.350
total	150	0.357
total	149	0.364
total	148	0.372
total	147	0.379
total	146	0.387
total	145	0.395
total	144	0.402
total	143	0.410
total	142	0.418
total	141	0.427
total	140	0.435
total	139	0.443
total	138	0.451
total	137	0.459
total	136	0.467
total	135	0.475
total	134	0.484
total	133	0.492
total	132	0.501
total	131	0.509
total	130	0.517
total	129	0.525
total	128	0.534
total	127	0.542
total	126	0.550
total	125	0.558
total	124	0.567
total	123	0.575
total	122	0.583
total	121	0.591
total	120	0.599
total	119	0.607
total	118	0.615
total	117	0.622
total	116	0.630
total	115	0.637
total	114	0.645
total	113	0.653
total	112	0.660
total	111	0.668
total	110	0.675
total	109	0.683
total	108	0.690
total	107	0.698
total	106	0.706
total	105	0.713
total	104	0.720
total	103	0.728
total	102	0.735
total	101	0.742
total	100	0.749
total	99	0.756
total	98	0.763
total	97	0.770
total	96	0.777
total	95	0.783
total	94	0.790
total	93	0.796
total	92	0.802
total	91	0.809
total	90	0.815
total	89	0.821
total	88	0.828
total	87	0.834
total	86	0.840
total	85	0.845
total	84	0.851
total	83	0.857
total	82	0.863
total	81	0.868
total	80	0.874
total	79	0.879
total	78	0.884
total	77	0.889
total	76	0.894
total	75	0.899
total	74	0.904
total	73	0.908
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.926
total	68	0.930
total	67	0.933
total	66	0.937
total	65	0.941
total	64	0.944
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.957
total	59	0.959
total	58	0.962
total	57	0.965
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.981
total	48	0.983
total	47	0.984
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
