total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.033
total	204	0.034
total	203	0.035
total	202	0.036
total	201	0.038
total	200	0.039
total	199	0.041
total	198	0.042
total	197	0.044
total	196	0.045
total	195	0.047
total	194	0.049
total	193	0.051
total	192	0.053
total	191	0.055
total	190	0.057
total	189	0.059
total	188	0.061
total	187	0.064
total	186	0.066
total	185	0.069
total	184	0.071
total	183	0.074
total	182	0.077
total	181	0.080
total	180	0.083
total	179	0.086
total	178	0.089
total	177	0.092
total	176	0.095
total	175	0.099
total	174	0.102
total	173	0.106
total	172	0.109
total	171	0.113
total	170	0.117
total	169	0.121
total	168	0.125
total	167	0.129
total	166	0.133
total	165	0.138
total	164	0.142
total	163	0.147
total	162	0.151
total	161	0.156
total	160	0.161
total	159	0.166
total	158	0.171
total	157	0.176
total	156	0.181
total	155	0.186
total	154	0.192
total	153	0.197
total	152	0.203
total	151	0.208
total	150	0.214
total	149	0.220
total	148	0.226
total	147	0.232
total	146	0.238
total	145	0.244
total	144	0.250
total	143	0.257
total	142	0.263
total	141	0.270
total	140	0.276
total	139	0.283
total	138	0.290
total	137	0.297
total	136	0.304
total	135	0.311
total	134	0.318
total	133	0.326
total	132	0.333
total	131	0.341
total	130	0.348
total	129	0.356
total	128	0.364
total	127	0.373
total	126	0.381
total	125	0.390
total	124	0.398
total	123	0.407
total	122	0.416
total	121	0.425
total	120	0.433
total	119	0.442
total	118	0.451
total	117	0.460
total	116	0.470
total	115	0.479
total	114	0.488
total	113	0.498
total	112	0.507
total	111	0.516
total	110	0.525
total	109	0.535
total	108	0.544
total	107	0.553
total	106	0.562
total	105	0.572
total	104	0.581
total	103	0.590
total	102	0.600
total	101	0.609
total	100	0.618
total	99	0.627
total	98	0.636
total	97	0.645
total	96	0.654
total	95	0.663
total	94	0.672
total	93	0.681
total	92	0.690
total	91	0.698
total	90	0.707
total	89	0.716
total	88	0.724
total	87	0.732
total	86	0.741
total	85	0.749
total	84	0.757
total	83	0.765
total	82	0.773
total	81	0.780
total	80	0.788
total	79	0.796
total	78	0.803
total	77	0.810
total	76	0.818
total	75	0.824
total	74	0.831
total	73	0.838
total	72	0.845
total	71	0.851
total	70	0.857
total	69	0.863
total	68	0.869
total	67	0.875
total	66	0.881
total	65	0.886
total	64	0.891
total	63	0.897
total	62	0.902
total	61	0.907
total	60	0.911
total	59	0.916
total	58	0.920
total	57	0.924
total	56	0.929
total	55	0.933
total	54	0.936
total	53	0.940
total	52	0.944
total	51	0.947
total	50	0.950
total	49	0.953
total	48	0.957
total	47	0.959
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
