total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.046
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.053
total	195	0.055
total	194	0.057
total	193	0.059
total	192	0.061
total	191	0.064
total	190	0.066
total	189	0.068
total	188	0.071
total	187	0.073
total	186	0.076
total	185	0.079
total	184	0.082
total	183	0.084
total	182	0.087
total	181	0.091
total	180	0.094
total	179	0.097
total	178	0.100
total	177	0.104
total	176	0.107
total	175	0.111
total	174	0.115
total	173	0.118
total	172	0.122
total	171	0.126
total	170	0.131
total	169	0.135
total	168	0.139
total	167	0.143
total	166	0.148
total	165	0.152
total	164	0.157
total	163	0.162
total	162	0.167
total	161	0.172
total	160	0.177
total	159	0.182
total	158	0.187
total	157	0.193
total	156	0.198
total	155	0.204
total	154	0.209
total	153	0.215
total	152	0.221
total	151	0.227
total	150	0.233
total	149	0.239
total	148	0.246
total	147	0.252
total	146	0.259
total	145	0.265
total	144	0.272
total	143	0.279
total	142	0.286
total	141	0.293
total	140	0.301
total	139	0.308
total	138	0.315
total	137	0.323
total	136	0.331
total	135	0.338
total	134	0.346
total	133	0.354
total	132	0.362
total	131	0.370
total	130	0.378
total	129	0.386
total	128	0.394
total	127	0.402
total	126	0.411
total	125	0.419
total	124	0.428
total	123	0.436
total	122	0.445
total	121	0.454
total	120	0.462
total	119	0.471
total	118	0.480
total	117	0.489
total	116	0.498
total	115	0.507
total	114	0.516
total	113	0.525
total	112	0.534
total	111	0.543
total	110	0.552
total	109	0.561
total	108	0.570
total	107	0.580
total	106	0.589
total	105	0.598
total	104	0.607
total	103	0.616
total	102	0.625
total	101	0.634
total	100	0.642
total	99	0.651
total	98	0.660
total	97	0.669
total	96	0.677
total	95	0.686
total	94	0.695
total	93	0.703
total	92	0.711
total	91	0.720
total	90	0.728
total	89	0.736
total	88	0.744
total	87	0.752
total	86	0.760
total	85	0.768
total	84	0.776
total	83	0.783
total	82	0.791
total	81	0.798
total	80	0.806
total	79	0.813
total	78	0.820
total	77	0.827
total	76	0.834
total	75	0.841
total	74	0.847
total	73	0.854
total	72	0.860
total	71	0.866
total	70	0.873
total	69	0.878
total	68	0.884
total	67	0.890
total	66	0.895
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.916
total	61	0.920
total	60	0.925
total	59	0.929
total	58	0.934
total	57	0.937
total	56	0.941
total	55	0.945
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.966
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
