total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.054
total	230	0.056
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.083
total	215	0.085
total	214	0.087
total	213	0.089
total	212	0.092
total	211	0.094
total	210	0.097
total	209	0.100
total	208	0.102
total	207	0.105
total	206	0.108
total	205	0.111
total	204	0.114
total	203	0.117
total	202	0.121
total	201	0.124
total	200	0.128
total	199	0.131
total	198	0.135
total	197	0.138
total	196	0.142
total	195	0.146
total	194	0.149
total	193	0.153
total	192	0.157
total	191	0.161
total	190	0.165
total	189	0.169
total	188	0.173
total	187	0.177
total	186	0.182
total	185	0.186
total	184	0.191
total	183	0.196
total	182	0.200
total	181	0.205
total	180	0.210
total	179	0.215
total	178	0.221
total	177	0.226
total	176	0.232
total	175	0.237
total	174	0.243
total	173	0.249
total	172	0.254
total	171	0.260
total	170	0.266
total	169	0.272
total	168	0.278
total	167	0.284
total	166	0.290
total	165	0.296
total	164	0.302
total	163	0.309
total	162	0.315
total	161	0.321
total	160	0.328
total	159	0.335
total	158	0.341
total	157	0.348
total	156	0.355
total	155	0.362
total	154	0.369
total	153	0.376
total	152	0.383
total	151	0.390
total	150	0.397
total	149	0.405
total	148	0.412
total	147	0.419
total	146	0.427
total	145	0.434
total	144	0.441
total	143	0.449
total	142	0.456
total	141	0.464
total	140	0.471
total	139	0.479
total	138	0.486
total	137	0.494
total	136	0.502
total	135	0.509
total	134	0.517
total	133	0.525
total	132	0.532
total	131	0.540
total	130	0.548
total	129	0.556
total	128	0.564
total	127	0.572
total	126	0.580
total	125	0.587
total	124	0.595
total	123	0.603
total	122	0.610
total	121	0.618
total	120	0.625
total	119	0.633
total	118	0.640
total	117	0.647
total	116	0.655
total	115	0.662
total	114	0.669
total	113	0.677
total	112	0.684
total	111	0.691
total	110	0.699
total	109	0.706
total	108	0.713
total	107	0.720
total	106	0.728
total	105	0.735
total	104	0.742
total	103	0.748
total	102	0.755
total	101	0.762
total	100	0.768
total	99	0.775
total	98	0.781
total	97	0.788
total	96	0.794
total	95	0.800
total	94	0.807
total	93	0.812
total	92	0.818
total	91	0.824
total	90	0.830
total	89	0.835
total	88	0.841
total	87	0.846
total	86	0.851
total	85	0.857
total	84	0.861
total	83	0.866
total	82	0.871
total	81	0.876
total	80	0.881
total	79	0.886
total	78	0.890
total	77	0.894
total	76	0.899
total	75	0.903
total	74	0.907
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.922
total	69	0.926
total	68	0.930
total	67	0.933
total	66	0.936
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.995
total	0	1.000
