total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.021
total	246	0.021
total	245	0.022
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.051
total	217	0.053
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.064
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.073
total	206	0.076
total	205	0.078
total	204	0.080
total	203	0.083
total	202	0.085
total	201	0.087
total	200	0.090
total	199	0.093
total	198	0.095
total	197	0.098
total	196	0.101
total	195	0.104
total	194	0.108
total	193	0.111
total	192	0.114
total	191	0.118
total	190	0.122
total	189	0.125
total	188	0.129
total	187	0.133
total	186	0.136
total	185	0.140
total	184	0.144
total	183	0.148
total	182	0.152
total	181	0.157
total	180	0.161
total	179	0.166
total	178	0.170
total	177	0.175
total	176	0.179
total	175	0.184
total	174	0.188
total	173	0.193
total	172	0.197
total	171	0.202
total	170	0.207
total	169	0.212
total	168	0.217
total	167	0.223
total	166	0.227
total	165	0.233
total	164	0.238
total	163	0.243
total	162	0.249
total	161	0.254
total	160	0.259
total	159	0.265
total	158	0.271
total	157	0.277
total	156	0.282
total	155	0.288
total	154	0.294
total	153	0.299
total	152	0.306
total	151	0.312
total	150	0.319
total	149	0.325
total	148	0.332
total	147	0.338
total	146	0.344
total	145	0.350
total	144	0.357
total	143	0.364
total	142	0.370
total	141	0.377
total	140	0.384
total	139	0.391
total	138	0.397
total	137	0.405
total	136	0.412
total	135	0.419
total	134	0.426
total	133	0.433
total	132	0.441
total	131	0.449
total	130	0.456
total	129	0.464
total	128	0.471
total	127	0.479
total	126	0.487
total	125	0.495
total	124	0.503
total	123	0.510
total	122	0.518
total	121	0.525
total	120	0.533
total	119	0.540
total	118	0.547
total	117	0.554
total	116	0.562
total	115	0.569
total	114	0.576
total	113	0.583
total	112	0.590
total	111	0.597
total	110	0.603
total	109	0.610
total	108	0.618
total	107	0.625
total	106	0.632
total	105	0.639
total	104	0.647
total	103	0.654
total	102	0.661
total	101	0.668
total	100	0.675
total	99	0.683
total	98	0.690
total	97	0.697
total	96	0.704
total	95	0.711
total	94	0.717
total	93	0.724
total	92	0.731
total	91	0.739
total	90	0.746
total	89	0.753
total	88	0.760
total	87	0.767
total	86	0.773
total	85	0.779
total	84	0.785
total	83	0.792
total	82	0.798
total	81	0.804
total	80	0.810
total	79	0.816
total	78	0.822
total	77	0.828
total	76	0.833
total	75	0.839
total	74	0.845
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.868
total	69	0.874
total	68	0.880
total	67	0.885
total	66	0.891
total	65	0.896
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.914
total	60	0.918
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.938
total	54	0.941
total	53	0.944
total	52	0.947
total	51	0.950
total	50	0.953
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.962
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.994
total	26	0.995
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
