total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.005
total	333	0.005
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.012
total	320	0.013
total	319	0.014
total	318	0.015
total	317	0.016
total	316	0.017
total	315	0.018
total	314	0.019
total	313	0.020
total	312	0.021
total	311	0.022
total	310	0.023
total	309	0.024
total	308	0.025
total	307	0.027
total	306	0.028
total	305	0.029
total	304	0.031
total	303	0.032
total	302	0.033
total	301	0.035
total	300	0.036
total	299	0.038
total	298	0.039
total	297	0.041
total	296	0.043
total	295	0.045
total	294	0.047
total	293	0.048
total	292	0.050
total	291	0.052
total	290	0.055
total	289	0.057
total	288	0.059
total	287	0.061
total	286	0.064
total	285	0.066
total	284	0.069
total	283	0.072
total	282	0.074
total	281	0.077
total	280	0.080
total	279	0.082
total	278	0.085
total	277	0.088
total	276	0.091
total	275	0.094
total	274	0.097
total	273	0.101
total	272	0.104
total	271	0.108
total	270	0.111
total	269	0.115
total	268	0.119
total	267	0.123
total	266	0.127
total	265	0.131
total	264	0.135
total	263	0.140
total	262	0.145
total	261	0.149
total	260	0.154
total	259	0.159
total	258	0.163
total	257	0.168
total	256	0.173
total	255	0.179
total	254	0.184
total	253	0.189
total	252	0.194
total	251	0.200
total	250	0.205
total	249	0.210
total	248	0.216
total	247	0.222
total	246	0.227
total	245	0.233
total	244	0.238
total	243	0.244
total	242	0.250
total	241	0.256
total	240	0.262
total	239	0.268
total	238	0.274
total	237	0.280
total	236	0.286
total	235	0.292
total	234	0.297
total	233	0.303
total	232	0.309
total	231	0.315
total	230	0.322
total	229	0.328
total	228	0.334
total	227	0.340
total	226	0.347
total	225	0.354
total	224	0.360
total	223	0.367
total	222	0.374
total	221	0.380
total	220	0.387
total	219	0.394
total	218	0.402
total	217	0.408
total	216	0.415
total	215	0.422
total	214	0.429
total	213	0.436
total	212	0.442
total	211	0.449
total	210	0.456
total	209	0.463
total	208	0.469
total	207	0.476
total	206	0.483
total	205	0.489
total	204	0.496
total	203	0.502
total	202	0.509
total	201	0.516
total	200	0.522
total	199	0.529
total	198	0.536
total	197	0.543
total	196	0.550
total	195	0.557
total	194	0.564
total	193	0.571
total	192	0.578
total	191	0.585
total	190	0.592
total	189	0.599
total	188	0.606
total	187	0.613
total	186	0.620
total	185	0.627
total	184	0.633
total	183	0.640
total	182	0.646
total	181	0.652
total	180	0.659
total	179	0.665
total	178	0.671
total	177	0.677
total	176	0.684
total	175	0.690
total	174	0.696
total	173	0.703
total	172	0.709
total	171	0.715
total	170	0.721
total	169	0.727
total	168	0.733
total	167	0.738
total	166	0.744
total	165	0.750
total	164	0.756
total	163	0.761
total	162	0.767
total	161	0.772
total	160	0.778
total	159	0.783
total	158	0.789
total	157	0.794
total	156	0.799
total	155	0.804
total	154	0.809
total	153	0.814
total	152	0.819
total	151	0.824
total	150	0.829
total	149	0.834
total	148	0.839
total	147	0.844
total	146	0.848
total	145	0.853
total	144	0.857
total	143	0.861
total	142	0.865
total	141	0.870
total	140	0.874
total	139	0.878
total	138	0.882
total	137	0.886
total	136	0.889
total	135	0.893
total	134	0.897
total	133	0.900
total	132	0.904
total	131	0.908
total	130	0.911
total	129	0.914
total	128	0.918
total	127	0.921
total	126	0.924
total	125	0.927
total	124	0.930
total	123	0.933
total	122	0.936
total	121	0.939
total	120	0.942
total	119	0.944
total	118	0.947
total	117	0.950
total	116	0.952
total	115	0.954
total	114	0.956
total	113	0.959
total	112	0.960
total	111	0.962
total	110	0.964
total	109	0.966
total	108	0.968
total	107	0.969
total	106	0.971
total	105	0.972
total	104	0.974
total	103	0.975
total	102	0.977
total	101	0.978
total	100	0.979
total	99	0.980
total	98	0.981
total	97	0.982
total	96	0.983
total	95	0.984
total	94	0.984
total	93	0.985
total	92	0.986
total	91	0.987
total	90	0.987
total	89	0.988
total	88	0.989
total	87	0.989
total	86	0.990
total	85	0.990
total	84	0.991
total	83	0.991
total	82	0.992
total	81	0.992
total	80	0.992
total	79	0.993
total	78	0.993
total	77	0.993
total	76	0.993
total	75	0.994
total	74	0.994
total	73	0.994
total	72	0.994
total	71	0.995
total	70	0.995
total	69	0.995
total	68	0.995
total	67	0.995
total	66	0.995
total	65	0.996
total	64	0.996
total	63	0.996
total	62	0.996
total	61	0.996
total	60	0.996
total	59	0.996
total	58	0.996
total	57	0.996
total	56	0.996
total	55	0.996
total	54	0.997
total	53	0.997
