total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.022
total	269	0.023
total	268	0.024
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.038
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.042
total	248	0.044
total	247	0.045
total	246	0.046
total	245	0.048
total	244	0.049
total	243	0.051
total	242	0.052
total	241	0.054
total	240	0.055
total	239	0.057
total	238	0.059
total	237	0.060
total	236	0.062
total	235	0.064
total	234	0.066
total	233	0.068
total	232	0.070
total	231	0.072
total	230	0.074
total	229	0.076
total	228	0.078
total	227	0.080
total	226	0.082
total	225	0.084
total	224	0.087
total	223	0.089
total	222	0.091
total	221	0.094
total	220	0.097
total	219	0.099
total	218	0.102
total	217	0.104
total	216	0.107
total	215	0.109
total	214	0.112
total	213	0.115
total	212	0.118
total	211	0.121
total	210	0.124
total	209	0.127
total	208	0.130
total	207	0.133
total	206	0.137
total	205	0.140
total	204	0.144
total	203	0.147
total	202	0.151
total	201	0.154
total	200	0.158
total	199	0.162
total	198	0.166
total	197	0.170
total	196	0.174
total	195	0.178
total	194	0.182
total	193	0.186
total	192	0.191
total	191	0.195
total	190	0.199
total	189	0.204
total	188	0.209
total	187	0.213
total	186	0.218
total	185	0.223
total	184	0.228
total	183	0.233
total	182	0.237
total	181	0.243
total	180	0.248
total	179	0.253
total	178	0.258
total	177	0.264
total	176	0.269
total	175	0.275
total	174	0.280
total	173	0.286
total	172	0.292
total	171	0.298
total	170	0.304
total	169	0.310
total	168	0.316
total	167	0.322
total	166	0.329
total	165	0.335
total	164	0.341
total	163	0.348
total	162	0.354
total	161	0.361
total	160	0.367
total	159	0.374
total	158	0.380
total	157	0.387
total	156	0.394
total	155	0.401
total	154	0.407
total	153	0.414
total	152	0.421
total	151	0.428
total	150	0.435
total	149	0.442
total	148	0.449
total	147	0.456
total	146	0.463
total	145	0.471
total	144	0.478
total	143	0.485
total	142	0.492
total	141	0.500
total	140	0.507
total	139	0.515
total	138	0.522
total	137	0.529
total	136	0.537
total	135	0.544
total	134	0.551
total	133	0.558
total	132	0.565
total	131	0.573
total	130	0.580
total	129	0.587
total	128	0.594
total	127	0.602
total	126	0.609
total	125	0.616
total	124	0.623
total	123	0.631
total	122	0.638
total	121	0.645
total	120	0.652
total	119	0.659
total	118	0.666
total	117	0.674
total	116	0.681
total	115	0.688
total	114	0.695
total	113	0.701
total	112	0.708
total	111	0.715
total	110	0.722
total	109	0.728
total	108	0.735
total	107	0.741
total	106	0.747
total	105	0.754
total	104	0.760
total	103	0.766
total	102	0.772
total	101	0.779
total	100	0.784
total	99	0.791
total	98	0.797
total	97	0.802
total	96	0.808
total	95	0.814
total	94	0.820
total	93	0.825
total	92	0.831
total	91	0.836
total	90	0.842
total	89	0.848
total	88	0.853
total	87	0.858
total	86	0.863
total	85	0.868
total	84	0.873
total	83	0.878
total	82	0.883
total	81	0.888
total	80	0.892
total	79	0.897
total	78	0.901
total	77	0.905
total	76	0.910
total	75	0.914
total	74	0.918
total	73	0.921
total	72	0.925
total	71	0.929
total	70	0.933
total	69	0.936
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.951
total	63	0.954
total	62	0.957
total	61	0.959
total	60	0.962
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.981
