total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.043
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.053
total	200	0.056
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.066
total	194	0.068
total	193	0.071
total	192	0.073
total	191	0.076
total	190	0.079
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.107
total	180	0.110
total	179	0.113
total	178	0.117
total	177	0.120
total	176	0.123
total	175	0.127
total	174	0.130
total	173	0.134
total	172	0.138
total	171	0.142
total	170	0.146
total	169	0.151
total	168	0.155
total	167	0.160
total	166	0.164
total	165	0.169
total	164	0.174
total	163	0.179
total	162	0.184
total	161	0.189
total	160	0.194
total	159	0.200
total	158	0.205
total	157	0.211
total	156	0.217
total	155	0.222
total	154	0.228
total	153	0.234
total	152	0.240
total	151	0.246
total	150	0.252
total	149	0.258
total	148	0.265
total	147	0.271
total	146	0.277
total	145	0.283
total	144	0.290
total	143	0.297
total	142	0.304
total	141	0.311
total	140	0.318
total	139	0.325
total	138	0.332
total	137	0.340
total	136	0.347
total	135	0.355
total	134	0.363
total	133	0.370
total	132	0.378
total	131	0.385
total	130	0.393
total	129	0.401
total	128	0.410
total	127	0.418
total	126	0.426
total	125	0.434
total	124	0.443
total	123	0.451
total	122	0.460
total	121	0.468
total	120	0.477
total	119	0.485
total	118	0.494
total	117	0.503
total	116	0.512
total	115	0.521
total	114	0.529
total	113	0.538
total	112	0.547
total	111	0.555
total	110	0.564
total	109	0.573
total	108	0.582
total	107	0.591
total	106	0.599
total	105	0.608
total	104	0.617
total	103	0.626
total	102	0.635
total	101	0.644
total	100	0.652
total	99	0.660
total	98	0.669
total	97	0.677
total	96	0.686
total	95	0.694
total	94	0.702
total	93	0.711
total	92	0.719
total	91	0.727
total	90	0.735
total	89	0.743
total	88	0.751
total	87	0.759
total	86	0.766
total	85	0.774
total	84	0.782
total	83	0.789
total	82	0.796
total	81	0.803
total	80	0.810
total	79	0.816
total	78	0.823
total	77	0.830
total	76	0.837
total	75	0.843
total	74	0.849
total	73	0.856
total	72	0.862
total	71	0.868
total	70	0.874
total	69	0.880
total	68	0.886
total	67	0.892
total	66	0.897
total	65	0.903
total	64	0.907
total	63	0.912
total	62	0.917
total	61	0.921
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
