total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.039
total	202	0.041
total	201	0.043
total	200	0.045
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.055
total	195	0.058
total	194	0.060
total	193	0.063
total	192	0.066
total	191	0.068
total	190	0.071
total	189	0.074
total	188	0.077
total	187	0.079
total	186	0.082
total	185	0.085
total	184	0.088
total	183	0.091
total	182	0.094
total	181	0.097
total	180	0.101
total	179	0.105
total	178	0.108
total	177	0.112
total	176	0.116
total	175	0.121
total	174	0.125
total	173	0.130
total	172	0.135
total	171	0.140
total	170	0.146
total	169	0.152
total	168	0.158
total	167	0.164
total	166	0.169
total	165	0.175
total	164	0.181
total	163	0.187
total	162	0.193
total	161	0.199
total	160	0.205
total	159	0.211
total	158	0.218
total	157	0.225
total	156	0.232
total	155	0.238
total	154	0.245
total	153	0.251
total	152	0.257
total	151	0.263
total	150	0.270
total	149	0.276
total	148	0.282
total	147	0.289
total	146	0.296
total	145	0.304
total	144	0.311
total	143	0.318
total	142	0.325
total	141	0.332
total	140	0.339
total	139	0.345
total	138	0.352
total	137	0.359
total	136	0.365
total	135	0.372
total	134	0.378
total	133	0.385
total	132	0.391
total	131	0.399
total	130	0.406
total	129	0.412
total	128	0.419
total	127	0.427
total	126	0.434
total	125	0.442
total	124	0.449
total	123	0.457
total	122	0.465
total	121	0.472
total	120	0.480
total	119	0.488
total	118	0.496
total	117	0.505
total	116	0.514
total	115	0.523
total	114	0.532
total	113	0.542
total	112	0.551
total	111	0.561
total	110	0.571
total	109	0.581
total	108	0.591
total	107	0.600
total	106	0.609
total	105	0.617
total	104	0.625
total	103	0.633
total	102	0.642
total	101	0.650
total	100	0.657
total	99	0.666
total	98	0.675
total	97	0.684
total	96	0.693
total	95	0.703
total	94	0.713
total	93	0.722
total	92	0.731
total	91	0.740
total	90	0.747
total	89	0.756
total	88	0.763
total	87	0.770
total	86	0.777
total	85	0.785
total	84	0.793
total	83	0.801
total	82	0.808
total	81	0.815
total	80	0.823
total	79	0.830
total	78	0.837
total	77	0.844
total	76	0.851
total	75	0.857
total	74	0.863
total	73	0.868
total	72	0.874
total	71	0.880
total	70	0.886
total	69	0.891
total	68	0.897
total	67	0.902
total	66	0.908
total	65	0.913
total	64	0.918
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
