total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.040
total	213	0.041
total	212	0.043
total	211	0.045
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.064
total	200	0.066
total	199	0.068
total	198	0.071
total	197	0.073
total	196	0.075
total	195	0.077
total	194	0.080
total	193	0.082
total	192	0.085
total	191	0.088
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.102
total	185	0.104
total	184	0.107
total	183	0.111
total	182	0.114
total	181	0.117
total	180	0.120
total	179	0.123
total	178	0.127
total	177	0.130
total	176	0.134
total	175	0.138
total	174	0.142
total	173	0.146
total	172	0.150
total	171	0.154
total	170	0.158
total	169	0.163
total	168	0.167
total	167	0.172
total	166	0.177
total	165	0.182
total	164	0.186
total	163	0.192
total	162	0.197
total	161	0.202
total	160	0.207
total	159	0.213
total	158	0.218
total	157	0.224
total	156	0.230
total	155	0.236
total	154	0.243
total	153	0.249
total	152	0.255
total	151	0.262
total	150	0.268
total	149	0.275
total	148	0.281
total	147	0.288
total	146	0.295
total	145	0.302
total	144	0.309
total	143	0.317
total	142	0.324
total	141	0.332
total	140	0.339
total	139	0.347
total	138	0.354
total	137	0.362
total	136	0.370
total	135	0.378
total	134	0.385
total	133	0.393
total	132	0.401
total	131	0.409
total	130	0.417
total	129	0.425
total	128	0.433
total	127	0.442
total	126	0.450
total	125	0.458
total	124	0.467
total	123	0.475
total	122	0.484
total	121	0.492
total	120	0.501
total	119	0.510
total	118	0.518
total	117	0.527
total	116	0.536
total	115	0.544
total	114	0.553
total	113	0.562
total	112	0.571
total	111	0.580
total	110	0.589
total	109	0.597
total	108	0.606
total	107	0.615
total	106	0.624
total	105	0.632
total	104	0.641
total	103	0.649
total	102	0.657
total	101	0.666
total	100	0.674
total	99	0.682
total	98	0.690
total	97	0.699
total	96	0.707
total	95	0.715
total	94	0.723
total	93	0.731
total	92	0.739
total	91	0.747
total	90	0.754
total	89	0.762
total	88	0.769
total	87	0.777
total	86	0.784
total	85	0.791
total	84	0.799
total	83	0.805
total	82	0.812
total	81	0.819
total	80	0.825
total	79	0.832
total	78	0.838
total	77	0.845
total	76	0.851
total	75	0.857
total	74	0.863
total	73	0.869
total	72	0.875
total	71	0.880
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.907
total	65	0.912
total	64	0.916
total	63	0.921
total	62	0.925
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.941
total	57	0.945
total	56	0.949
total	55	0.952
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
