total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.005
total	194	0.005
total	193	0.005
total	192	0.005
total	191	0.006
total	190	0.006
total	189	0.006
total	188	0.006
total	187	0.007
total	186	0.007
total	185	0.007
total	184	0.007
total	183	0.008
total	182	0.008
total	181	0.008
total	180	0.008
total	179	0.009
total	178	0.009
total	177	0.009
total	176	0.010
total	175	0.010
total	174	0.010
total	173	0.011
total	172	0.012
total	171	0.012
total	170	0.013
total	169	0.014
total	168	0.015
total	167	0.016
total	166	0.018
total	165	0.019
total	164	0.020
total	163	0.021
total	162	0.022
total	161	0.024
total	160	0.025
total	159	0.026
total	158	0.028
total	157	0.029
total	156	0.031
total	155	0.032
total	154	0.034
total	153	0.036
total	152	0.038
total	151	0.040
total	150	0.042
total	149	0.044
total	148	0.047
total	147	0.049
total	146	0.052
total	145	0.055
total	144	0.057
total	143	0.060
total	142	0.063
total	141	0.066
total	140	0.069
total	139	0.073
total	138	0.076
total	137	0.079
total	136	0.083
total	135	0.087
total	134	0.091
total	133	0.095
total	132	0.100
total	131	0.104
total	130	0.109
total	129	0.114
total	128	0.119
total	127	0.123
total	126	0.129
total	125	0.134
total	124	0.140
total	123	0.145
total	122	0.150
total	121	0.156
total	120	0.161
total	119	0.167
total	118	0.173
total	117	0.180
total	116	0.186
total	115	0.193
total	114	0.200
total	113	0.207
total	112	0.215
total	111	0.223
total	110	0.231
total	109	0.240
total	108	0.248
total	107	0.257
total	106	0.266
total	105	0.276
total	104	0.287
total	103	0.297
total	102	0.307
total	101	0.318
total	100	0.328
total	99	0.339
total	98	0.350
total	97	0.362
total	96	0.374
total	95	0.385
total	94	0.397
total	93	0.409
total	92	0.422
total	91	0.434
total	90	0.446
total	89	0.458
total	88	0.470
total	87	0.482
total	86	0.494
total	85	0.506
total	84	0.518
total	83	0.530
total	82	0.543
total	81	0.555
total	80	0.568
total	79	0.581
total	78	0.593
total	77	0.605
total	76	0.617
total	75	0.629
total	74	0.642
total	73	0.654
total	72	0.667
total	71	0.679
total	70	0.691
total	69	0.703
total	68	0.715
total	67	0.727
total	66	0.739
total	65	0.750
total	64	0.761
total	63	0.773
total	62	0.784
total	61	0.795
total	60	0.805
total	59	0.816
total	58	0.826
total	57	0.835
total	56	0.844
total	55	0.853
total	54	0.862
total	53	0.870
total	52	0.878
total	51	0.887
total	50	0.894
total	49	0.901
total	48	0.908
total	47	0.915
total	46	0.922
total	45	0.928
total	44	0.934
total	43	0.939
total	42	0.944
total	41	0.949
total	40	0.954
total	39	0.959
total	38	0.964
total	37	0.968
total	36	0.972
total	35	0.975
total	34	0.978
total	33	0.980
total	32	0.983
total	31	0.985
total	30	0.987
total	29	0.989
total	28	0.990
total	27	0.992
total	26	0.993
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
