total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.012
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.020
total	282	0.020
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.025
total	275	0.026
total	274	0.027
total	273	0.028
total	272	0.028
total	271	0.029
total	270	0.030
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.035
total	264	0.037
total	263	0.038
total	262	0.039
total	261	0.040
total	260	0.041
total	259	0.042
total	258	0.043
total	257	0.044
total	256	0.046
total	255	0.047
total	254	0.048
total	253	0.050
total	252	0.051
total	251	0.052
total	250	0.054
total	249	0.055
total	248	0.057
total	247	0.058
total	246	0.060
total	245	0.062
total	244	0.064
total	243	0.065
total	242	0.067
total	241	0.069
total	240	0.071
total	239	0.073
total	238	0.075
total	237	0.077
total	236	0.079
total	235	0.082
total	234	0.084
total	233	0.086
total	232	0.088
total	231	0.091
total	230	0.093
total	229	0.096
total	228	0.098
total	227	0.101
total	226	0.103
total	225	0.106
total	224	0.109
total	223	0.111
total	222	0.114
total	221	0.117
total	220	0.120
total	219	0.123
total	218	0.126
total	217	0.129
total	216	0.132
total	215	0.135
total	214	0.139
total	213	0.142
total	212	0.145
total	211	0.149
total	210	0.153
total	209	0.156
total	208	0.160
total	207	0.164
total	206	0.167
total	205	0.171
total	204	0.175
total	203	0.179
total	202	0.183
total	201	0.187
total	200	0.191
total	199	0.196
total	198	0.200
total	197	0.205
total	196	0.209
total	195	0.214
total	194	0.218
total	193	0.223
total	192	0.228
total	191	0.233
total	190	0.237
total	189	0.242
total	188	0.247
total	187	0.252
total	186	0.257
total	185	0.262
total	184	0.268
total	183	0.273
total	182	0.279
total	181	0.284
total	180	0.290
total	179	0.295
total	178	0.301
total	177	0.307
total	176	0.312
total	175	0.318
total	174	0.325
total	173	0.331
total	172	0.337
total	171	0.343
total	170	0.350
total	169	0.356
total	168	0.363
total	167	0.369
total	166	0.376
total	165	0.382
total	164	0.389
total	163	0.396
total	162	0.402
total	161	0.409
total	160	0.416
total	159	0.423
total	158	0.429
total	157	0.436
total	156	0.443
total	155	0.450
total	154	0.457
total	153	0.464
total	152	0.471
total	151	0.478
total	150	0.485
total	149	0.492
total	148	0.499
total	147	0.506
total	146	0.514
total	145	0.521
total	144	0.528
total	143	0.536
total	142	0.543
total	141	0.550
total	140	0.557
total	139	0.565
total	138	0.572
total	137	0.579
total	136	0.586
total	135	0.593
total	134	0.601
total	133	0.608
total	132	0.615
total	131	0.622
total	130	0.629
total	129	0.636
total	128	0.643
total	127	0.650
total	126	0.657
total	125	0.664
total	124	0.671
total	123	0.678
total	122	0.685
total	121	0.693
total	120	0.700
total	119	0.707
total	118	0.714
total	117	0.720
total	116	0.727
total	115	0.734
total	114	0.740
total	113	0.747
total	112	0.754
total	111	0.760
total	110	0.766
total	109	0.773
total	108	0.779
total	107	0.786
total	106	0.792
total	105	0.798
total	104	0.804
total	103	0.810
total	102	0.816
total	101	0.822
total	100	0.827
total	99	0.833
total	98	0.839
total	97	0.844
total	96	0.850
total	95	0.855
total	94	0.860
total	93	0.865
total	92	0.870
total	91	0.875
total	90	0.880
total	89	0.885
total	88	0.890
total	87	0.894
total	86	0.899
total	85	0.903
total	84	0.907
total	83	0.911
total	82	0.916
total	81	0.920
total	80	0.924
total	79	0.927
total	78	0.931
total	77	0.934
total	76	0.938
total	75	0.941
total	74	0.945
total	73	0.948
total	72	0.951
total	71	0.953
total	70	0.956
total	69	0.959
total	68	0.961
total	67	0.964
total	66	0.966
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.974
total	61	0.976
total	60	0.978
total	59	0.980
total	58	0.981
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.987
total	53	0.988
total	52	0.989
total	51	0.990
total	50	0.991
total	49	0.992
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
