total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.027
total	191	0.028
total	190	0.029
total	189	0.031
total	188	0.032
total	187	0.033
total	186	0.035
total	185	0.037
total	184	0.038
total	183	0.040
total	182	0.042
total	181	0.044
total	180	0.046
total	179	0.047
total	178	0.050
total	177	0.052
total	176	0.054
total	175	0.056
total	174	0.059
total	173	0.061
total	172	0.064
total	171	0.066
total	170	0.070
total	169	0.073
total	168	0.076
total	167	0.079
total	166	0.082
total	165	0.086
total	164	0.089
total	163	0.093
total	162	0.097
total	161	0.101
total	160	0.105
total	159	0.109
total	158	0.113
total	157	0.117
total	156	0.121
total	155	0.125
total	154	0.130
total	153	0.135
total	152	0.139
total	151	0.144
total	150	0.150
total	149	0.155
total	148	0.160
total	147	0.166
total	146	0.171
total	145	0.177
total	144	0.183
total	143	0.189
total	142	0.195
total	141	0.202
total	140	0.208
total	139	0.215
total	138	0.221
total	137	0.228
total	136	0.235
total	135	0.242
total	134	0.249
total	133	0.257
total	132	0.264
total	131	0.272
total	130	0.280
total	129	0.288
total	128	0.295
total	127	0.303
total	126	0.311
total	125	0.319
total	124	0.327
total	123	0.336
total	122	0.344
total	121	0.353
total	120	0.362
total	119	0.371
total	118	0.380
total	117	0.389
total	116	0.399
total	115	0.408
total	114	0.418
total	113	0.427
total	112	0.437
total	111	0.447
total	110	0.456
total	109	0.466
total	108	0.476
total	107	0.485
total	106	0.495
total	105	0.505
total	104	0.515
total	103	0.525
total	102	0.535
total	101	0.545
total	100	0.555
total	99	0.565
total	98	0.574
total	97	0.584
total	96	0.594
total	95	0.604
total	94	0.614
total	93	0.624
total	92	0.634
total	91	0.643
total	90	0.653
total	89	0.663
total	88	0.673
total	87	0.682
total	86	0.691
total	85	0.701
total	84	0.710
total	83	0.719
total	82	0.727
total	81	0.736
total	80	0.745
total	79	0.753
total	78	0.762
total	77	0.771
total	76	0.779
total	75	0.788
total	74	0.796
total	73	0.803
total	72	0.811
total	71	0.819
total	70	0.827
total	69	0.834
total	68	0.841
total	67	0.848
total	66	0.855
total	65	0.861
total	64	0.868
total	63	0.875
total	62	0.881
total	61	0.888
total	60	0.894
total	59	0.900
total	58	0.905
total	57	0.911
total	56	0.916
total	55	0.921
total	54	0.926
total	53	0.931
total	52	0.935
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.951
total	47	0.955
total	46	0.958
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.970
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
