total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.043
total	211	0.045
total	210	0.047
total	209	0.049
total	208	0.051
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.059
total	203	0.061
total	202	0.063
total	201	0.066
total	200	0.068
total	199	0.071
total	198	0.073
total	197	0.076
total	196	0.078
total	195	0.081
total	194	0.084
total	193	0.086
total	192	0.089
total	191	0.092
total	190	0.094
total	189	0.097
total	188	0.100
total	187	0.103
total	186	0.106
total	185	0.109
total	184	0.112
total	183	0.115
total	182	0.118
total	181	0.122
total	180	0.126
total	179	0.130
total	178	0.134
total	177	0.138
total	176	0.141
total	175	0.146
total	174	0.150
total	173	0.154
total	172	0.158
total	171	0.163
total	170	0.168
total	169	0.172
total	168	0.177
total	167	0.182
total	166	0.188
total	165	0.193
total	164	0.198
total	163	0.203
total	162	0.209
total	161	0.214
total	160	0.220
total	159	0.226
total	158	0.232
total	157	0.238
total	156	0.244
total	155	0.250
total	154	0.257
total	153	0.263
total	152	0.270
total	151	0.277
total	150	0.284
total	149	0.291
total	148	0.298
total	147	0.305
total	146	0.312
total	145	0.320
total	144	0.327
total	143	0.334
total	142	0.341
total	141	0.349
total	140	0.357
total	139	0.365
total	138	0.373
total	137	0.382
total	136	0.390
total	135	0.399
total	134	0.408
total	133	0.417
total	132	0.426
total	131	0.435
total	130	0.444
total	129	0.454
total	128	0.463
total	127	0.472
total	126	0.481
total	125	0.491
total	124	0.501
total	123	0.511
total	122	0.520
total	121	0.529
total	120	0.538
total	119	0.548
total	118	0.557
total	117	0.567
total	116	0.576
total	115	0.585
total	114	0.594
total	113	0.603
total	112	0.613
total	111	0.622
total	110	0.631
total	109	0.640
total	108	0.648
total	107	0.657
total	106	0.665
total	105	0.673
total	104	0.682
total	103	0.690
total	102	0.698
total	101	0.706
total	100	0.715
total	99	0.722
total	98	0.731
total	97	0.739
total	96	0.747
total	95	0.755
total	94	0.763
total	93	0.771
total	92	0.779
total	91	0.787
total	90	0.794
total	89	0.801
total	88	0.808
total	87	0.815
total	86	0.822
total	85	0.828
total	84	0.835
total	83	0.841
total	82	0.847
total	81	0.853
total	80	0.859
total	79	0.865
total	78	0.871
total	77	0.876
total	76	0.882
total	75	0.887
total	74	0.892
total	73	0.897
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.935
total	63	0.939
total	62	0.943
total	61	0.946
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
