total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.020
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.037
total	204	0.039
total	203	0.040
total	202	0.042
total	201	0.043
total	200	0.045
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.072
total	186	0.074
total	185	0.077
total	184	0.080
total	183	0.083
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.098
total	177	0.101
total	176	0.105
total	175	0.109
total	174	0.113
total	173	0.117
total	172	0.122
total	171	0.127
total	170	0.132
total	169	0.136
total	168	0.141
total	167	0.146
total	166	0.151
total	165	0.156
total	164	0.161
total	163	0.166
total	162	0.171
total	161	0.177
total	160	0.182
total	159	0.188
total	158	0.194
total	157	0.201
total	156	0.207
total	155	0.214
total	154	0.220
total	153	0.228
total	152	0.235
total	151	0.242
total	150	0.249
total	149	0.256
total	148	0.262
total	147	0.270
total	146	0.277
total	145	0.283
total	144	0.290
total	143	0.297
total	142	0.304
total	141	0.312
total	140	0.319
total	139	0.327
total	138	0.335
total	137	0.343
total	136	0.350
total	135	0.358
total	134	0.366
total	133	0.374
total	132	0.381
total	131	0.389
total	130	0.397
total	129	0.406
total	128	0.414
total	127	0.422
total	126	0.430
total	125	0.439
total	124	0.447
total	123	0.455
total	122	0.463
total	121	0.472
total	120	0.482
total	119	0.490
total	118	0.499
total	117	0.508
total	116	0.517
total	115	0.525
total	114	0.534
total	113	0.543
total	112	0.551
total	111	0.560
total	110	0.568
total	109	0.577
total	108	0.586
total	107	0.595
total	106	0.603
total	105	0.612
total	104	0.621
total	103	0.630
total	102	0.638
total	101	0.646
total	100	0.654
total	99	0.662
total	98	0.671
total	97	0.679
total	96	0.688
total	95	0.696
total	94	0.704
total	93	0.712
total	92	0.720
total	91	0.728
total	90	0.736
total	89	0.743
total	88	0.752
total	87	0.759
total	86	0.766
total	85	0.773
total	84	0.780
total	83	0.787
total	82	0.794
total	81	0.800
total	80	0.807
total	79	0.814
total	78	0.820
total	77	0.826
total	76	0.833
total	75	0.839
total	74	0.845
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.869
total	69	0.875
total	68	0.881
total	67	0.886
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.908
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
