total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.040
total	221	0.042
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.048
total	216	0.049
total	215	0.051
total	214	0.053
total	213	0.054
total	212	0.056
total	211	0.058
total	210	0.060
total	209	0.062
total	208	0.064
total	207	0.066
total	206	0.068
total	205	0.070
total	204	0.072
total	203	0.075
total	202	0.077
total	201	0.079
total	200	0.082
total	199	0.084
total	198	0.087
total	197	0.089
total	196	0.092
total	195	0.095
total	194	0.098
total	193	0.101
total	192	0.104
total	191	0.107
total	190	0.110
total	189	0.113
total	188	0.116
total	187	0.120
total	186	0.123
total	185	0.127
total	184	0.130
total	183	0.134
total	182	0.137
total	181	0.141
total	180	0.145
total	179	0.149
total	178	0.153
total	177	0.157
total	176	0.161
total	175	0.165
total	174	0.169
total	173	0.174
total	172	0.178
total	171	0.183
total	170	0.187
total	169	0.192
total	168	0.197
total	167	0.202
total	166	0.207
total	165	0.212
total	164	0.217
total	163	0.222
total	162	0.228
total	161	0.233
total	160	0.238
total	159	0.244
total	158	0.249
total	157	0.255
total	156	0.261
total	155	0.267
total	154	0.273
total	153	0.279
total	152	0.285
total	151	0.291
total	150	0.298
total	149	0.304
total	148	0.311
total	147	0.317
total	146	0.324
total	145	0.331
total	144	0.337
total	143	0.344
total	142	0.351
total	141	0.358
total	140	0.365
total	139	0.372
total	138	0.379
total	137	0.386
total	136	0.394
total	135	0.401
total	134	0.408
total	133	0.415
total	132	0.422
total	131	0.430
total	130	0.437
total	129	0.445
total	128	0.452
total	127	0.460
total	126	0.467
total	125	0.475
total	124	0.483
total	123	0.491
total	122	0.499
total	121	0.507
total	120	0.514
total	119	0.523
total	118	0.530
total	117	0.538
total	116	0.546
total	115	0.554
total	114	0.562
total	113	0.570
total	112	0.578
total	111	0.586
total	110	0.594
total	109	0.602
total	108	0.610
total	107	0.618
total	106	0.625
total	105	0.633
total	104	0.641
total	103	0.649
total	102	0.657
total	101	0.664
total	100	0.672
total	99	0.680
total	98	0.688
total	97	0.695
total	96	0.703
total	95	0.710
total	94	0.718
total	93	0.725
total	92	0.733
total	91	0.740
total	90	0.747
total	89	0.754
total	88	0.762
total	87	0.769
total	86	0.776
total	85	0.783
total	84	0.790
total	83	0.796
total	82	0.803
total	81	0.810
total	80	0.816
total	79	0.822
total	78	0.829
total	77	0.835
total	76	0.841
total	75	0.847
total	74	0.853
total	73	0.859
total	72	0.864
total	71	0.870
total	70	0.875
total	69	0.881
total	68	0.886
total	67	0.891
total	66	0.896
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.915
total	61	0.919
total	60	0.924
total	59	0.928
total	58	0.932
total	57	0.936
total	56	0.939
total	55	0.943
total	54	0.946
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
