total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.019
total	272	0.019
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.032
total	251	0.033
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.043
total	239	0.044
total	238	0.045
total	237	0.046
total	236	0.047
total	235	0.048
total	234	0.050
total	233	0.051
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.056
total	228	0.058
total	227	0.059
total	226	0.061
total	225	0.062
total	224	0.064
total	223	0.065
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.073
total	218	0.075
total	217	0.077
total	216	0.079
total	215	0.081
total	214	0.083
total	213	0.085
total	212	0.087
total	211	0.089
total	210	0.091
total	209	0.094
total	208	0.096
total	207	0.098
total	206	0.101
total	205	0.103
total	204	0.106
total	203	0.108
total	202	0.111
total	201	0.113
total	200	0.116
total	199	0.119
total	198	0.122
total	197	0.124
total	196	0.127
total	195	0.130
total	194	0.133
total	193	0.136
total	192	0.139
total	191	0.142
total	190	0.146
total	189	0.149
total	188	0.152
total	187	0.156
total	186	0.159
total	185	0.162
total	184	0.166
total	183	0.170
total	182	0.173
total	181	0.177
total	180	0.181
total	179	0.185
total	178	0.189
total	177	0.193
total	176	0.198
total	175	0.202
total	174	0.207
total	173	0.212
total	172	0.216
total	171	0.221
total	170	0.226
total	169	0.231
total	168	0.236
total	167	0.241
total	166	0.247
total	165	0.252
total	164	0.258
total	163	0.264
total	162	0.270
total	161	0.275
total	160	0.281
total	159	0.287
total	158	0.293
total	157	0.299
total	156	0.305
total	155	0.312
total	154	0.318
total	153	0.324
total	152	0.330
total	151	0.336
total	150	0.343
total	149	0.349
total	148	0.356
total	147	0.363
total	146	0.370
total	145	0.377
total	144	0.384
total	143	0.391
total	142	0.398
total	141	0.405
total	140	0.413
total	139	0.420
total	138	0.427
total	137	0.434
total	136	0.442
total	135	0.449
total	134	0.456
total	133	0.464
total	132	0.471
total	131	0.479
total	130	0.486
total	129	0.494
total	128	0.502
total	127	0.510
total	126	0.517
total	125	0.525
total	124	0.533
total	123	0.541
total	122	0.548
total	121	0.556
total	120	0.563
total	119	0.570
total	118	0.577
total	117	0.584
total	116	0.592
total	115	0.599
total	114	0.606
total	113	0.613
total	112	0.620
total	111	0.628
total	110	0.635
total	109	0.642
total	108	0.650
total	107	0.657
total	106	0.664
total	105	0.672
total	104	0.679
total	103	0.687
total	102	0.694
total	101	0.700
total	100	0.708
total	99	0.715
total	98	0.722
total	97	0.729
total	96	0.736
total	95	0.743
total	94	0.750
total	93	0.757
total	92	0.763
total	91	0.770
total	90	0.776
total	89	0.782
total	88	0.789
total	87	0.795
total	86	0.801
total	85	0.807
total	84	0.813
total	83	0.818
total	82	0.824
total	81	0.830
total	80	0.836
total	79	0.841
total	78	0.847
total	77	0.853
total	76	0.858
total	75	0.864
total	74	0.869
total	73	0.875
total	72	0.880
total	71	0.885
total	70	0.890
total	69	0.896
total	68	0.901
total	67	0.905
total	66	0.910
total	65	0.914
total	64	0.919
total	63	0.923
total	62	0.928
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.967
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
