total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.005
total	215	0.005
total	214	0.006
total	213	0.006
total	212	0.006
total	211	0.007
total	210	0.007
total	209	0.007
total	208	0.008
total	207	0.008
total	206	0.009
total	205	0.009
total	204	0.010
total	203	0.011
total	202	0.011
total	201	0.012
total	200	0.012
total	199	0.013
total	198	0.014
total	197	0.014
total	196	0.015
total	195	0.016
total	194	0.017
total	193	0.018
total	192	0.018
total	191	0.019
total	190	0.021
total	189	0.021
total	188	0.023
total	187	0.024
total	186	0.026
total	185	0.027
total	184	0.029
total	183	0.031
total	182	0.032
total	181	0.034
total	180	0.036
total	179	0.037
total	178	0.039
total	177	0.041
total	176	0.043
total	175	0.045
total	174	0.047
total	173	0.049
total	172	0.051
total	171	0.054
total	170	0.056
total	169	0.059
total	168	0.061
total	167	0.064
total	166	0.068
total	165	0.071
total	164	0.074
total	163	0.077
total	162	0.081
total	161	0.084
total	160	0.088
total	159	0.092
total	158	0.096
total	157	0.100
total	156	0.104
total	155	0.108
total	154	0.113
total	153	0.118
total	152	0.122
total	151	0.128
total	150	0.133
total	149	0.138
total	148	0.143
total	147	0.149
total	146	0.154
total	145	0.161
total	144	0.166
total	143	0.172
total	142	0.179
total	141	0.185
total	140	0.192
total	139	0.198
total	138	0.205
total	137	0.211
total	136	0.218
total	135	0.225
total	134	0.232
total	133	0.240
total	132	0.247
total	131	0.255
total	130	0.263
total	129	0.271
total	128	0.278
total	127	0.286
total	126	0.295
total	125	0.303
total	124	0.311
total	123	0.320
total	122	0.328
total	121	0.337
total	120	0.346
total	119	0.354
total	118	0.364
total	117	0.373
total	116	0.382
total	115	0.391
total	114	0.401
total	113	0.410
total	112	0.420
total	111	0.430
total	110	0.439
total	109	0.449
total	108	0.458
total	107	0.469
total	106	0.478
total	105	0.488
total	104	0.498
total	103	0.508
total	102	0.518
total	101	0.527
total	100	0.537
total	99	0.548
total	98	0.557
total	97	0.567
total	96	0.577
total	95	0.586
total	94	0.596
total	93	0.606
total	92	0.615
total	91	0.626
total	90	0.636
total	89	0.646
total	88	0.656
total	87	0.665
total	86	0.675
total	85	0.685
total	84	0.694
total	83	0.703
total	82	0.712
total	81	0.722
total	80	0.731
total	79	0.741
total	78	0.749
total	77	0.758
total	76	0.767
total	75	0.775
total	74	0.783
total	73	0.791
total	72	0.800
total	71	0.807
total	70	0.816
total	69	0.823
total	68	0.831
total	67	0.838
total	66	0.845
total	65	0.852
total	64	0.859
total	63	0.866
total	62	0.872
total	61	0.879
total	60	0.885
total	59	0.892
total	58	0.898
total	57	0.904
total	56	0.910
total	55	0.916
total	54	0.921
total	53	0.926
total	52	0.931
total	51	0.936
total	50	0.940
total	49	0.945
total	48	0.949
total	47	0.952
total	46	0.956
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
