total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.039
total	223	0.040
total	222	0.041
total	221	0.042
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.047
total	216	0.049
total	215	0.050
total	214	0.052
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.059
total	208	0.061
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.069
total	202	0.071
total	201	0.073
total	200	0.075
total	199	0.077
total	198	0.079
total	197	0.081
total	196	0.084
total	195	0.086
total	194	0.088
total	193	0.090
total	192	0.093
total	191	0.095
total	190	0.097
total	189	0.100
total	188	0.102
total	187	0.105
total	186	0.107
total	185	0.110
total	184	0.113
total	183	0.115
total	182	0.118
total	181	0.121
total	180	0.124
total	179	0.127
total	178	0.130
total	177	0.133
total	176	0.136
total	175	0.140
total	174	0.143
total	173	0.146
total	172	0.150
total	171	0.153
total	170	0.157
total	169	0.161
total	168	0.164
total	167	0.168
total	166	0.172
total	165	0.176
total	164	0.180
total	163	0.184
total	162	0.187
total	161	0.192
total	160	0.196
total	159	0.200
total	158	0.205
total	157	0.209
total	156	0.214
total	155	0.219
total	154	0.223
total	153	0.228
total	152	0.233
total	151	0.238
total	150	0.243
total	149	0.248
total	148	0.254
total	147	0.260
total	146	0.265
total	145	0.271
total	144	0.277
total	143	0.282
total	142	0.288
total	141	0.294
total	140	0.300
total	139	0.305
total	138	0.311
total	137	0.318
total	136	0.324
total	135	0.330
total	134	0.336
total	133	0.342
total	132	0.349
total	131	0.355
total	130	0.362
total	129	0.368
total	128	0.375
total	127	0.382
total	126	0.389
total	125	0.395
total	124	0.402
total	123	0.409
total	122	0.416
total	121	0.422
total	120	0.429
total	119	0.436
total	118	0.443
total	117	0.450
total	116	0.457
total	115	0.465
total	114	0.472
total	113	0.479
total	112	0.486
total	111	0.493
total	110	0.500
total	109	0.508
total	108	0.515
total	107	0.522
total	106	0.530
total	105	0.537
total	104	0.545
total	103	0.552
total	102	0.560
total	101	0.567
total	100	0.575
total	99	0.582
total	98	0.589
total	97	0.597
total	96	0.604
total	95	0.612
total	94	0.619
total	93	0.626
total	92	0.633
total	91	0.641
total	90	0.648
total	89	0.655
total	88	0.662
total	87	0.670
total	86	0.677
total	85	0.684
total	84	0.692
total	83	0.699
total	82	0.706
total	81	0.713
total	80	0.720
total	79	0.728
total	78	0.735
total	77	0.742
total	76	0.749
total	75	0.756
total	74	0.763
total	73	0.770
total	72	0.777
total	71	0.784
total	70	0.791
total	69	0.797
total	68	0.804
total	67	0.811
total	66	0.817
total	65	0.824
total	64	0.831
total	63	0.838
total	62	0.845
total	61	0.851
total	60	0.857
total	59	0.864
total	58	0.870
total	57	0.876
total	56	0.882
total	55	0.887
total	54	0.893
total	53	0.898
total	52	0.903
total	51	0.908
total	50	0.913
total	49	0.919
total	48	0.923
total	47	0.928
total	46	0.933
total	45	0.937
total	44	0.942
total	43	0.946
total	42	0.949
total	41	0.953
total	40	0.956
total	39	0.960
total	38	0.963
total	37	0.966
total	36	0.968
total	35	0.971
total	34	0.974
total	33	0.976
total	32	0.978
total	31	0.980
total	30	0.982
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
