total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.014
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.017
total	291	0.018
total	290	0.018
total	289	0.019
total	288	0.019
total	287	0.020
total	286	0.021
total	285	0.021
total	284	0.022
total	283	0.022
total	282	0.023
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.026
total	277	0.026
total	276	0.027
total	275	0.028
total	274	0.028
total	273	0.029
total	272	0.030
total	271	0.031
total	270	0.031
total	269	0.032
total	268	0.033
total	267	0.034
total	266	0.035
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.038
total	261	0.039
total	260	0.040
total	259	0.041
total	258	0.042
total	257	0.043
total	256	0.044
total	255	0.045
total	254	0.046
total	253	0.047
total	252	0.049
total	251	0.050
total	250	0.051
total	249	0.053
total	248	0.054
total	247	0.056
total	246	0.057
total	245	0.059
total	244	0.060
total	243	0.062
total	242	0.064
total	241	0.065
total	240	0.067
total	239	0.069
total	238	0.071
total	237	0.072
total	236	0.074
total	235	0.076
total	234	0.078
total	233	0.080
total	232	0.082
total	231	0.084
total	230	0.086
total	229	0.089
total	228	0.091
total	227	0.093
total	226	0.095
total	225	0.098
total	224	0.100
total	223	0.103
total	222	0.106
total	221	0.108
total	220	0.111
total	219	0.114
total	218	0.117
total	217	0.120
total	216	0.123
total	215	0.127
total	214	0.130
total	213	0.133
total	212	0.136
total	211	0.140
total	210	0.144
total	209	0.147
total	208	0.151
total	207	0.154
total	206	0.158
total	205	0.162
total	204	0.166
total	203	0.170
total	202	0.174
total	201	0.178
total	200	0.182
total	199	0.185
total	198	0.190
total	197	0.194
total	196	0.198
total	195	0.203
total	194	0.208
total	193	0.212
total	192	0.217
total	191	0.222
total	190	0.227
total	189	0.232
total	188	0.237
total	187	0.243
total	186	0.248
total	185	0.253
total	184	0.259
total	183	0.265
total	182	0.271
total	181	0.276
total	180	0.282
total	179	0.288
total	178	0.294
total	177	0.300
total	176	0.305
total	175	0.312
total	174	0.318
total	173	0.324
total	172	0.330
total	171	0.336
total	170	0.343
total	169	0.349
total	168	0.355
total	167	0.362
total	166	0.368
total	165	0.375
total	164	0.382
total	163	0.389
total	162	0.395
total	161	0.402
total	160	0.409
total	159	0.416
total	158	0.423
total	157	0.430
total	156	0.437
total	155	0.444
total	154	0.451
total	153	0.459
total	152	0.466
total	151	0.473
total	150	0.481
total	149	0.488
total	148	0.496
total	147	0.503
total	146	0.511
total	145	0.518
total	144	0.525
total	143	0.533
total	142	0.540
total	141	0.547
total	140	0.554
total	139	0.562
total	138	0.569
total	137	0.577
total	136	0.584
total	135	0.591
total	134	0.599
total	133	0.606
total	132	0.613
total	131	0.620
total	130	0.627
total	129	0.634
total	128	0.642
total	127	0.649
total	126	0.656
total	125	0.663
total	124	0.670
total	123	0.677
total	122	0.685
total	121	0.691
total	120	0.699
total	119	0.705
